
recording:1772271513.5531125 -0.01008842308903359 0.19880217208361553 -0.07257637537435867 0.10550174231758305 0.40230416290229465 -0.020380193847322123 0.9091784151519348
recording:1772271513.5730596 -0.013864057558008664 0.01463475783870378 0.03258265977011922 0.110341846520711 0.4072665376377943 -0.023515670874059688 0.906314325965482
recording:1772271513.5930066 0.028618576664573632 -0.16066667027713252 0.11754222198047616 0.11287921360182239 0.4116338735437691 -0.025920139773177364 0.9039601670660744
recording:1772271513.6129525 0.06558964102269915 -0.14030548153756686 0.13430562660698914 0.11394387424714901 0.4148893478876971 -0.029113111507027487 0.9022394633739153
recording:1772271513.6328995 0.07200209100118629 -0.08575126721984978 0.07423171611692765 0.11503022717900101 0.4160636366252677 -0.032892468118118974 0.9014306310828377
recording:1772271513.6528466 0.06696744109896445 -0.031228114282547154 0.017244510594230628 0.11711438357191913 0.41392645383645343 -0.03688248820822092 0.901991570935404
recording:1772271513.6727924 0.07401270303169966 -0.034612737330828244 0.025720951468400623 0.12092764412345784 0.4081315156910477 -0.040798166640532464 0.9039583399611123
recording:1772271513.6927395 0.040738971833581605 -0.10448720237346276 0.03595682859133723 0.12498737354139854 0.3997748357535318 -0.043928814605162854 0.9069886969531895
recording:1772271513.7126865 0.056004772672249965 -0.12117541510800671 0.02912376191355301 0.12665889941219258 0.3895798421056116 -0.04539066768343944 0.9111118247020563
recording:1772271513.7326326 0.08892083038825715 -0.1479734038740907 0.05815778070886751 0.12625627607561785 0.3754979234652941 -0.0466022479492806 0.9169999414999127
recording:1772271513.7525795 0.010793154994951305 -0.07401053580129223 0.04360130286610207 0.12461554629957104 0.357338692945169 -0.04744744802877398 0.9244072499825251
recording:1772271513.7725265 0.06809124274811877 -0.00397088743463929 0.030496764074203694 0.12427512023354036 0.3371300843433366 -0.04687623965481413 0.9320416400984552
recording:1772271513.7924736 0.12816395496592095 -0.01262029243189102 -0.031069503673150665 0.12626557816398706 0.3136084267088333 -0.046341692294441995 0.9399783008258285
recording:1772271513.8124194 0.14515273301856982 -0.009942399411202837 0.011394226233931548 0.12981628291236436 0.2849177778290965 -0.04660115102955273 0.9485767893483729
recording:1772271513.8323665 0.12233805240698187 -0.08793389135898089 0.13200541890021336 0.13015929020640196 0.25158659045230475 -0.046594703529982996 0.9579100585548223
recording:1772271513.8523135 0.08083999279794292 -0.024989507391334695 0.07970208200206062 0.1275152682496228 0.2164858104143925 -0.04342615917798301 0.9669477333090445
recording:1772271513.8722596 0.14929576398653868 -0.009194995092640835 0.06190901101302803 0.12492288347785144 0.17853358452785809 -0.03905525632858573 0.9751895812262976
recording:1772271513.8922064 0.13513288655295494 0.08584599126460286 -0.025665692182304894 0.12523504595698873 0.13524214756808103 -0.033731867990909846 0.9822870791510842
recording:1772271513.9121535 0.09542616160982623 0.07745570174985011 0.013143539712222999 0.1297072563455799 0.0901411801485438 -0.02626377331050002 0.9870971631527591
recording:1772271513.9321005 0.08193212610944152 -0.05528135301218136 0.033314532254510594 0.13293921054742905 0.04551664242692362 -0.018625541247278766 0.9899032734436491
recording:1772271513.9520466 0.0966752468944862 -0.0944553644423277 0.056284375080591975 0.1279934810216431 0.0029820085164356126 -0.00955046239001913 0.9917245409433544
recording:1772271513.9719934 0.040519588995628714 -0.12498212171432421 0.06282945660282033 0.11143415873711376 -0.03643062295266446 0.0002603282247511717 0.9931038063601648
recording:1772271513.9919405 -0.029560977436331487 -0.06114723277621872 0.1400054156575368 0.086293666585128 -0.07136781758495463 0.008723856721863963 0.9936719438750155
recording:1772271514.0118866 -0.0805603304568007 -0.012863220768117363 0.1393823832847232 0.05903197396779174 -0.10202117244396368 0.015906434776782753 0.992901753324727
recording:1772271514.0318334 -0.09914287736917207 0.02902442958997411 0.11098149153100802 0.03349485406810629 -0.12761550331032648 0.02264656080522069 0.9909992489147021
recording:1772271514.0517805 -0.08821889208928733 0.004533437351438309 0.08204307835739574 0.012325849135384856 -0.14820520971067547 0.028306032511105222 0.9884746116017278
recording:1772271514.0717275 -0.09490907845146446 -0.0200453192853542 0.06170006134199631 -0.0027145392367853476 -0.16470543909571006 0.033095926871838155 0.9857836523464544
recording:1772271514.0916736 -0.060079885758097376 -0.0794205016146907 0.00622552602263994 -0.01245849264432474 -0.17711074932546567 0.03806015155171713 0.983375814883742
recording:1772271514.1116204 -0.01585903631832658 -0.05623177094733175 0.025133978542637016 -0.01833519136713207 -0.18566449431665702 0.04268967713975763 0.9815141913255121
recording:1772271514.1315675 -0.008984895928046438 0.011683679026625917 0.03656927713706274 -0.021987496165459683 -0.19109713944619158 0.047614440188482245 0.9801690152179847
recording:1772271514.1515136 -0.00686358951878615 -0.05230176412931579 0.09116907315025455 -0.026985660172249133 -0.19466542315938273 0.05296487452893908 0.9790668359399066
recording:1772271514.1714606 0.025357561890354045 -0.08827958157518123 0.04477493141868413 -0.033078096976842025 -0.19807581989698178 0.057084362897503224 0.9779637951300217
recording:1772271514.1914074 0.07074692996302116 0.0010527690753203305 -0.10366026786976121 -0.037668181663595056 -0.2008278225102703 0.06015397783762478 0.9770520931589329
recording:1772271514.2113545 0.09891815036691522 0.016603164033598277 -0.16094182721869008 -0.03983354497300598 -0.20233828975384238 0.06360624863422092 0.9764357379413432
recording:1772271514.231301 0.08766473391525449 0.0038102031883072767 -0.14525376986390806 -0.039805198994905124 -0.20277701363172843 0.06812534934053156 0.9760409651509533
recording:1772271514.2512481 0.051578451607957744 -0.06817930704031273 -0.043871578929739086 -0.03996451161026018 -0.2037547700466585 0.07253226944077407 0.9755131477252152
recording:1772271514.2711952 0.004740713450713785 -0.04812673136931684 -0.011700987498492754 -0.041798328626282626 -0.20527506137092158 0.07630217603793764 0.9748297424858811
recording:1772271514.291142 -0.006544897428131596 0.004641309158645478 0.026922581454750932 -0.04664716653545002 -0.2064243877539977 0.07954685551708324 0.974107443648772
recording:1772271514.311088 -0.0389705293774403 0.015604636923899578 0.007722163057374528 -0.054568669099280466 -0.20678963121471655 0.08190943268477596 0.9734223921875194
recording:1772271514.3310351 -0.06750241313617629 0.009270955923032497 -0.018538615249111247 -0.06336449714336427 -0.20518486108882508 0.08292737148928934 0.9731429310947111
recording:1772271514.350982 -0.07259127418205999 0.03621981882898102 -0.016933921355301303 -0.07053017717482093 -0.20150287920337867 0.08270193687700535 0.9734384795236054
recording:1772271514.370928 -0.10199676086800484 0.09613600257268928 -0.01273849891439453 -0.07386695531137286 -0.19567303121383028 0.08126894019784792 0.9745004346472801
recording:1772271514.390875 -0.1065790464439204 0.10999183057087998 0.004684719098603324 -0.07306782853728146 -0.18762030165493795 0.07857903644920498 0.976363175191727
recording:1772271514.4108222 -0.10060282695996234 0.1136807352515267 0.008862763652109936 -0.06843095963397626 -0.17696761686758844 0.07459864715541258 0.97899678660676
recording:1772271514.430769 -0.10049540875034202 0.0845238256583116 -0.0055212458460912345 -0.06118327015674874 -0.16294346041037078 0.06901535655222253 0.9823150801664351
recording:1772271514.450715 -0.10102197724690626 0.05812319282447648 -0.0350075512290173 -0.052704905778978475 -0.144286980986171 0.06214719031465673 0.9861750284613372
recording:1772271514.470662 -0.09145967837685319 0.013217598822645128 -0.004806384751098299 -0.044686996354508346 -0.12045272623540268 0.05382377169621829 0.9902510866945134
recording:1772271514.4906092 -0.09316940743196084 -0.08291743665233034 0.05310210795891637 -0.036804105603594726 -0.0926696180249467 0.04298085786119016 0.9940877454044719
recording:1772271514.510556 -0.07322881635765631 0.026528723237647232 0.06877812093479298 -0.02650047999236372 -0.06126968238287362 0.030008879632073104 0.9973180123331293
recording:1772271514.530502 -0.004829552035534943 0.14576132094261912 0.06833676301369007 -0.013859354914291681 -0.027277873380873927 0.01701213990518667 0.9993870236304968
recording:1772271514.5504491 0.05332653101390772 0.16318828772399085 3.267555694458853e-06 0.0021834155758807695 0.007382176941841666 0.006490542626489346 0.9999493032231365
recording:1772271514.570396 0.05844645923076286 0.07404201018581225 0.03546660920188048 0.020166381492642934 0.04119934779787628 -0.002023150177237906 0.9989453627010254
recording:1772271514.590343 0.03377773136147631 -0.043902610967803464 0.050500817139421374 0.03909898429849185 0.07237707821005152 -0.01083500145582675 0.9965517702157046
recording:1772271514.610289 0.0384711879859349 -0.014183893033878181 0.03785700818179922 0.05638328401901731 0.10099213074254848 -0.020537589352103956 0.993075889464101
recording:1772271514.6302361 0.06780597741373279 0.0428538537830805 0.001916155112898867 0.07009097543516553 0.12653542244487437 -0.029794683021450823 0.9890340332328789
recording:1772271514.650183 0.07315314479208956 0.0842514442357432 0.0115241656690542 0.08002081566276917 0.14833818145959196 -0.03590410786168158 0.9850397697659639
recording:1772271514.67013 -0.0047940804380551824 -0.01640978340775258 0.060779166772740416 0.12202243277627942 0.14366512359835037 -0.25293172182237317 0.9489448889460329
recording:1772271514.690076 -0.10188153034783969 -0.08347119883892323 0.06062327295302178 0.1326727669402924 0.15716637138910544 -0.2543474752388542 0.9449889049382586
recording:1772271514.7100232 -0.021697901721107787 -0.02404218708382266 0.027512990324097354 0.14119867033886432 0.16865450347466213 -0.2567756519315306 0.9411083139189608
recording:1772271514.72997 0.01162061981083151 0.004570485418901257 -0.00570382588544879 0.1467970286635965 0.17796448379868987 -0.25890966267371307 0.9379472594213328
recording:1772271514.749917 -0.017155594770069935 0.00837420390289804 0.018220445727471023 0.14938662968087116 0.1859924187224731 -0.26017199997278856 0.9356286578982678
recording:1772271514.7698631 -0.02067294505732035 0.021807167393804706 0.0009994951668641906 0.1501968005929244 0.19332137405234714 -0.2604001590794867 0.9339483522002381
recording:1772271514.7898102 -0.01786658593508464 0.01730319157758959 0.011152506925730386 0.15153559929801455 0.19865883842174922 -0.26080162814507907 0.932498867998878
recording:1772271514.809757 -0.007012330381871701 0.03538713969203031 0.013638739582818695 0.15402994070071407 0.2017410526288952 -0.2620364885903172 0.9310812014530078
recording:1772271514.829704 -0.0018001163323804986 0.03621915574612651 -0.0016816748519196145 0.1565369354789679 0.2036200519162148 -0.26328040686205506 0.9299024086704164
recording:1772271514.8496501 -0.011127834856783729 0.035034488759448736 -0.044805862582379105 0.1589575749775992 0.20457678554849285 -0.26408575403615253 0.9290530354544048
recording:1772271514.869597 -0.010161844872612116 -0.010720812907758526 -0.0575498369257376 0.1617502562653089 0.20421042721151775 -0.26465200179695914 0.9284903197993281
recording:1772271514.889544 -0.032848387494885514 -0.06632066067587648 -0.1564686512235846 0.163292355135797 0.20060351096548376 -0.2654240953944595 0.928786244367647
recording:1772271514.909491 -0.048514881790755617 -0.029573677303042903 -0.13365448782853914 0.16223253441469696 0.19707322710242703 -0.26659016449728706 0.9293935830046002
recording:1772271514.9294372 -0.03812642896539372 0.030102421482388605 -0.0817884048567769 0.16086507262456365 0.1950495537443586 -0.26693839065852226 0.9299580611975244
recording:1772271514.949384 -0.006549516783728264 0.01812760651130617 -0.035196605040611464 0.1613878435285766 0.19319055851959618 -0.26698829438681276 0.9302411637422324
recording:1772271514.969331 0.0011926630642311606 -0.017893398358744792 0.019754066298376113 0.16303143744897083 0.19103687750430068 -0.2672403115715114 0.930326973546339
recording:1772271514.989278 -0.004181015511515339 -0.019613359296086447 0.04980724797814152 0.16520255868451666 0.1889139612392647 -0.26772760069434326 0.930237368460023
recording:1772271515.0092242 -0.009999341207110459 -0.011505164251550168 0.03259304195967307 0.16671045177735425 0.18767703603704364 -0.26843616540628923 0.9300145055398373
recording:1772271515.029171 -0.01022011193962982 -0.01781105714065745 0.010239636291257754 0.16662360208059324 0.1876994785607515 -0.2687472025150185 0.9299357085939123
recording:1772271515.049118 0.005007761330891368 -0.008110813765660163 -0.024965282706589514 0.16618832624648106 0.1879222618486616 -0.26871327729077554 0.929978407452951
recording:1772271515.069065 0.00839645991316851 -0.008048950401891805 -0.08413670480755342 0.1666983518114412 0.1869166660284648 -0.2686904470827556 0.9300963730230438
recording:1772271515.089011 0.0056565979658968505 -0.026482459636319112 -0.15089659168844866 0.1676392401673666 0.18447373132525166 -0.26865765232282973 0.9304244157670372
recording:1772271515.108958 0.024375426960622382 -0.03579750370635344 -0.1698200854938861 0.16823518326151388 0.17960337742910945 -0.2680075450274227 0.9314566580026125
recording:1772271515.128905 -0.031015087707479416 -0.05942674895541847 -0.18069528907679985 0.1680427180940645 0.17181534032927462 -0.2659620025430147 0.9335445072016672
recording:1772271515.148852 -0.020922277226064035 -0.10813864845777102 -0.168759499872314 0.1654944176979065 0.1605356527465478 -0.26218832221791233 0.9370683996382692
recording:1772271515.1687992 0.013821251381588058 -0.10769777371548563 -0.16242528218074223 0.15944935842261773 0.14522127463123963 -0.2570720170792754 0.9420194592087185
recording:1772271515.188745 0.05347013031599365 -0.06351554414418886 -0.219944701868254 0.15080260563352108 0.12647453205949283 -0.25061239206615976 0.9478692925806546
recording:1772271515.208692 0.12860103002213752 -0.06154803383014545 -0.29947091008042004 0.14107999116084335 0.10430555437700806 -0.24289492692814657 0.9540538988404856
recording:1772271515.2286382 0.16717736564183694 -0.09390238379135382 -0.19358210008836474 0.1298354229148524 0.07850913778893373 -0.23473213504211335 0.9601457717548574
recording:1772271515.2485852 0.07053936044343417 -0.1696332125469026 -0.10276135815917502 0.12109955017953249 0.03284474555906806 -0.37255225246606605 0.9194895001129352
recording:1772271515.2685313 0.07373145503525962 -0.17617361960463468 -0.013660320269894494 0.09619280565354486 0.009072072271755292 -0.3645238464043317 0.9261679151470248
recording:1772271515.2884784 0.08445499019438439 -0.15351818546030185 0.050039640770444385 0.06674324323872208 -0.013650685084534571 -0.35688502366394714 0.9316609244586164
recording:1772271515.3084252 0.08826615614045695 -0.09608291890559444 0.09965432281566036 0.03556321984984047 -0.03553368953271257 -0.3499717770519889 0.9354102680477575
recording:1772271515.3283722 0.10073576263872229 -0.05806583806065205 0.11556306484853245 0.004792149534704997 -0.05629445112611281 -0.34375367402222706 0.9373587262470368
recording:1772271515.3483183 0.10752575922166108 -0.039168048133254654 0.12990767504537698 -0.02384213096664662 -0.07652052271925895 -0.3381280874289457 0.9376809472765157
recording:1772271515.3682652 0.06980950189236047 -0.010801786486084871 0.17918127979209791 -0.04993589820031972 -0.09636446160266338 -0.3333608431514384 0.9365312834413585
recording:1772271515.3882122 0.027090122940941253 0.03170500814122704 0.1907699082410944 -0.07393095402749196 -0.11503794876814333 -0.32931906474190115 0.934264115749568
recording:1772271515.4081593 0.012232158230016003 0.04233809048480887 0.1510781526982863 -0.0958232543733422 -0.13145678305255942 -0.3254605406322956 0.9314571673470059
recording:1772271515.4281063 0.007687419706657999 0.03709210911650612 0.14142373926769805 -0.11453006807350574 -0.14596034798076593 -0.321940827763058 0.9284032226051614
recording:1772271515.4480522 -0.029844021195002783 0.03567716422918852 0.1391782774372189 -0.1305213215618858 -0.15919343034585776 -0.31938285103799224 0.9249952598880175
recording:1772271515.4679992 -0.042594388771487565 0.048232575662468934 0.1178110771026094 -0.14391520636381283 -0.1699770954330396 -0.3173683095153015 0.9217773898945494
recording:1772271515.4879463 -0.03289651028789915 0.07498590757217356 0.10545733659671669 -0.15452899005349416 -0.17873701252817956 -0.31557066197639766 0.9190152495390523
recording:1772271515.5078933 -0.05724569637811879 0.07145544094188742 0.0932704975098059 -0.162015640696368 -0.18598438769684075 -0.31396058938339033 0.9168366746682916
recording:1772271515.5278404 -0.05354634001204751 0.06248794271232768 0.08079923492179836 -0.1667520655457125 -0.19130683093204526 -0.31252294688541743 0.9153823533065464
recording:1772271515.5477862 -0.050920805826544215 0.06700362400972124 0.09870728479454399 -0.16957991150717588 -0.19488521492883057 -0.31097426588768234 0.9146351253756763
recording:1772271515.5677333 -0.08945108101950362 0.09073355300331513 0.12469470934932411 -0.17151696698705618 -0.1967620209644165 -0.30964555065411903 0.9143228478506195
recording:1772271515.5876803 -0.12714724027878094 0.08343242027516999 0.12252802028544406 -0.17322775308848037 -0.19598462839702235 -0.3089093757212269 0.9144162993864007
recording:1772271515.6076272 -0.0610036085732933 0.07872051905343576 0.09024379436805344 -0.17332502650123657 -0.19330862474059252 -0.3088494534104676 0.9149875550614347
recording:1772271515.6275733 0.007768162585948383 0.08427589472280851 0.06469125579924828 -0.17087502053752168 -0.19075087134324323 -0.3086815167869102 0.91604124013727
recording:1772271515.6475203 -0.01971119851683435 0.07758505355552509 0.05325415737019543 -0.16671145142468113 -0.18816704265815096 -0.30804089796996814 0.917557225026874
recording:1772271515.6674674 -0.04323528338623425 0.05610029295565824 0.05277699704715874 -0.16217708354229962 -0.18447284193562194 -0.3076497253461018 0.9192496998402432
recording:1772271515.6874142 -0.021670736085632435 0.03904838134158637 0.04707672363976316 -0.15789189981198867 -0.1802808828390781 -0.3075814110417416 0.9208488621039257
recording:1772271515.7073612 -0.03169388898752188 0.05382329274068716 0.05931392906899136 -0.15435079342524885 -0.17609827105013529 -0.3079932063782252 0.9221200661123307
recording:1772271515.7273073 -0.0611279399409261 0.06469514806258611 0.06895038542304406 -0.1521850461945026 -0.1708893919149599 -0.3091309643672419 0.9230788559571124
recording:1772271515.7472544 -0.03365192695991181 0.0668013534189291 0.036076158790807826 -0.15036128792358364 -0.16437500607266636 -0.31080618285609674 0.9239977582066933
recording:1772271515.7672012 -0.012132193877109886 0.08373694275458599 0.03406737125040876 -0.14718113823860693 -0.1574031405230035 -0.31274478062293604 0.9250690061251621
recording:1772271515.7871482 -0.03839160602724583 0.10519592395873893 0.07547523693164927 -0.14260910782199815 -0.14988348907754045 -0.3149892233655919 0.9262717588438599
recording:1772271515.8070953 -0.07917912335570072 0.12557363630730597 0.15993497782452468 -0.1383446708085804 -0.14029834458393464 -0.3180387771173088 0.9273771955442941
recording:1772271515.8270414 -0.0825446839909995 0.10290229961944695 0.1448643943520109 -0.13446176912928673 -0.12798029678789785 -0.3215559300154793 0.9285164835093581
recording:1772271515.8469882 -0.06274192979892815 0.09500960061679511 0.14284187550393407 -0.12919244175884392 -0.11326126698274762 -0.3253744753446238 0.929845497482276
recording:1772271515.8669353 -0.03035901543478223 0.11588773714295927 0.23226636860602423 -0.12253319143099972 -0.0970794600545521 -0.32952262228532647 0.9311154798602872
recording:1772271515.8868823 -0.022607478727188223 0.06049976433456339 0.18316748119112544 -0.11441788637173093 -0.08037827958563977 -0.33217118060862316 0.9327969694537777
recording:1772271515.9068294 -0.017522041757545452 0.007381640205962591 0.09606300452635054 -0.10324181716045695 -0.06399352690836857 -0.33355373902209084 0.9348731779699413
recording:1772271515.9267752 0.07182686179548982 -0.0013832839922798181 0.125474609760612 -0.08986702622611543 -0.049744201880106025 -0.3350108482763434 0.9365987206449466
recording:1772271515.9467223 0.055604960113509225 -0.01749563046211204 0.12535394261072288 -0.07564867451100793 -0.038364410696897625 -0.33492492717211125 0.9384192789981263
recording:1772271515.9666693 0.03598047251850462 0.012753213938069803 0.07928713020420458 -0.060574409615496164 -0.029871710088807815 -0.33258963556793253 0.9406500710407107
recording:1772271515.9866164 0.04444658399509043 -0.010247063279260282 0.018073474631701066 -0.04459240280988571 -0.024294487205264448 -0.328517154410026 0.9431318967999192
recording:1772271516.0065632 0.066921253054292 0.02276522050323653 -0.0732722439445789 -0.025647009568042667 -0.02216142234184757 -0.3223966331404154 0.9459976285381096
recording:1772271516.0265093 0.025785301990716842 0.03252831395124649 -0.13977021320468438 -0.00369219093049592 -0.023751825401815408 -0.31546905340866066 0.9486313798613548
recording:1772271516.0464563 -0.06711427642520267 -0.057838987585937265 -0.0463741261565655 0.018548776547732355 -0.02768558015058681 -0.3080571189793212 0.9507840254161132
recording:1772271516.0664034 -0.17096568362259337 -0.06815261416266935 -0.021270890111237024 0.03703481254625907 -0.030834656366739512 -0.30135284035656823 0.9522941311566702
recording:1772271516.0863502 -0.06040207631170667 0.0341813217740207 -0.1552818124433961 0.05386651393507481 -0.03280983471846244 -0.2940032891726142 0.9537211224346003
recording:1772271516.1062973 0.020256735533069226 -0.03544637426304505 -0.2587923834315221 0.07140314428261761 -0.03569615617924856 -0.2856221772283369 0.9550117000832644
recording:1772271516.1262434 -0.06931606816907496 -0.18872818014057438 -0.13222464021085245 0.08285676167169866 -0.03792924016101602 -0.2799908626161115 0.9556679583608383
recording:1772271516.1461902 -0.16975381305358234 -0.15148414121061857 -0.07389554662809837 0.08471821497773817 -0.03620394524557058 -0.276494156375218 0.9565892953038927
recording:1772271516.1661372 -0.008788097670281813 -0.014063325876552197 -0.14630689865226265 0.08538548620266985 -0.03261440269987426 -0.2734412185267535 0.9575361713758225
recording:1772271516.1860843 0.16475080707853337 -0.010980150874580942 -0.1525674481211257 0.08899809785848886 -0.03179173670057498 -0.2712419632149346 0.9578603350418267
recording:1772271516.2060313 0.10549856613481154 0.0046284433517803395 -0.047948074276817965 0.09285277829951745 -0.033427663593878484 -0.26957727376769586 0.957908683715046
recording:1772271516.2259777 0.007179019562526666 -0.011531647324043446 -0.04611033463028657 0.09735752931008808 -0.034826827092226224 -0.2678419193908789 0.9578983817808304
recording:1772271516.2459247 0.08446564063164241 -0.0007213188195518269 -0.08175265172176605 0.10379175305314 -0.03630927130612905 -0.266457099678155 0.9575539268607693
recording:1772271516.2658718 0.1230380149309108 0.04374691423066007 -0.09303823921536317 0.11474554240374973 -0.0397016510952754 -0.2649230094887112 0.9565945005289455
recording:1772271516.2858186 0.06246349851642316 -0.05136297879936655 -0.11213156035140202 0.12322258407279318 -0.04128881913062438 -0.26486018098664915 0.9554896716955874
recording:1772271516.3057656 0.15198949470453374 -0.031261853770951566 -0.023482076737820514 0.12264412074238033 -0.03943170419836617 -0.26688830433738786 0.9550781085122069
recording:1772271516.3257127 0.15524178347362103 0.02170535799953902 -0.01196836164594103 0.11668817175336284 -0.03674046090712048 -0.269410636444698 0.9552234911661527
recording:1772271516.3456588 0.09945775482674199 0.014765902004988672 -0.07585118087304268 0.11278650194726787 -0.03492489445345473 -0.2711853697660516 0.9552580551614123
recording:1772271516.3656056 0.02258017829730192 -0.04233309152106662 -0.02268388307465226 0.1101541502756371 -0.033648939381134314 -0.27350146518927676 0.9549506587226881
recording:1772271516.3855526 -0.04089126739340971 -0.008845268882579619 0.022101488749574853 0.10761654009618107 -0.03170433159841402 -0.27583337429623983 0.9546357762413765
recording:1772271516.4054997 -0.029493667964788084 -0.016544506662504503 0.04389105587800599 0.10622703197561448 -0.030020923381766852 -0.27749100438938357 0.9543653935049872
recording:1772271516.4254467 -0.03460391961738084 -0.006905375306578081 0.042290302593364616 0.10696409388527281 -0.029981442724671882 -0.27791024112516627 0.9541622993962829
recording:1772271516.4453926 -0.09122061450039418 -0.03707452407476739 0.012315695181612315 0.10863535888049791 -0.030486172460879833 -0.2774800764766398 0.9540826794613291
recording:1772271516.4653397 -0.09191592575276879 -0.04184066975124298 -0.00218945177368669 0.1093029692183084 -0.030008433475070248 -0.276707699189657 0.9542458823854573
recording:1772271516.4852867 -0.06904506530039461 -0.04271562904318168 0.003875931249522725 0.10756303002214816 -0.028338703624993137 -0.2757692404998779 0.9547661695113783
recording:1772271516.5052338 0.013519226064269698 0.023402686938145997 0.041662253306712624 0.10379897671552414 -0.026215865921445886 -0.27425948262828703 0.9556778939555227
recording:1772271516.5251806 0.03560027660572565 0.023471946956655814 0.016009195399061885 0.10084328540150361 -0.025006835783691606 -0.2716722909767317 0.9567650998384987
recording:1772271516.5451267 0.00913075903331151 -0.025569899185401482 -0.039224290859025526 0.09812014838628651 -0.023910201180039215 -0.2693477135670957 0.9577330254075824
recording:1772271516.5650737 -0.010415064523904623 -0.03366359153309058 -0.04518798436048591 0.09377492997904362 -0.021462961501615006 -0.26817032102975935 0.958556353434581
recording:1772271516.5850208 0.014804461941140126 0.01238216050600785 -0.02541152409109465 0.08820719859440768 -0.017689233323057624 -0.26787717738987193 0.9592436598561411
recording:1772271516.6049676 0.11466343813831811 0.08491089992898714 -0.0010156668923493744 0.08476963057632109 -0.01536881647852534 -0.2676550892017205 0.959655491536636
recording:1772271516.6249146 0.040826995153828614 -0.003712374189165099 -0.006046265414181342 0.08293397915255817 -0.01523720081207826 -0.2677382955338356 0.9597947634353774
recording:1772271516.6448617 -0.04325861851914181 -0.061839348247019775 0.0028272319567598614 0.07765253442787413 -0.014240485645984352 -0.26924491014118546 0.9598304385820233
recording:1772271516.6648078 0.00967316630314201 0.0035053631223164465 -0.05021326371470278 0.07107491505221898 -0.0134289616807782 -0.2708148484340262 0.9599100673011777
recording:1772271516.6847546 0.008667194179876696 0.016884177206966867 -0.10351706606455333 0.06496557103532093 -0.01319524193909519 -0.2717758465870765 0.9600746061541786
recording:1772271516.7047017 0.005783927437639842 0.022850685826766748 -0.059495055891444916 0.05922142022556086 -0.012717866208752277 -0.2725316421420166 0.9602382950585441
recording:1772271516.7246487 0.023712469074566905 0.0415177979691313 0.0033840574114869276 0.05467544614988589 -0.012604733086942673 -0.27217365554876416 0.9606108564436175
recording:1772271516.7445958 0.0140322465737249 0.021012199506335316 0.019952644448244565 0.053195342857613674 -0.013322060318663084 -0.2709383148713004 0.9610334061528907
recording:1772271516.7645426 -0.04540200982405333 -0.04750458226193443 0.030537435312003612 0.052078711183545505 -0.013895970143808032 -0.26978168887875237 0.9614117485245078
recording:1772271516.7844887 -0.05053599718412894 -0.04147663131206038 0.03795915341300079 0.05054391287800503 -0.01333095005820821 -0.2691009554767843 0.9616924011361471
recording:1772271516.8044357 -0.012938266655458247 -0.034437457137144 0.020247961759859556 0.04915387451440771 -0.012405453564058675 -0.26879374940629963 0.9618627353329555
recording:1772271516.8243828 0.026388867135476276 0.027881643086406588 0.036894686090488994 0.04863098144097893 -0.011388372504723986 -0.26848496038013203 0.9619881281312466
recording:1772271516.8443296 0.04213207002202407 0.047406489458710524 0.029923712763206035 0.04871214164506388 -0.010760412843631093 -0.2674796081023343 0.9622712715348035
recording:1772271516.8642766 0.012992006915707682 0.035424774308211594 0.029205750683865474 0.04875069856296167 -0.009936285516891904 -0.2663647613744946 0.9625873744848613
recording:1772271516.8842227 0.011830677392135494 0.05865122775776504 0.016999609806588628 0.04884865228738261 -0.008554020377477664 -0.26585463219873134 0.9627366994373724
recording:1772271516.9041698 0.0322780267298676 0.06649413899158478 0.027305408938569392 0.050981538620168576 -0.008295535820299576 -0.265798085139768 0.9626439864983353
recording:1772271516.9241166 -0.02883970586204985 0.024676704489845845 0.04000002873731173 0.05362450197648449 -0.008569421619339648 -0.2657990743625882 0.9624977038252482
recording:1772271516.9440637 -0.04561924305531778 0.010081387539826249 0.035352242325726244 0.05613399054241614 -0.008606010212941982 -0.2658103974539766 0.9623511543606926
recording:1772271516.9640107 -0.03534770691544559 0.011634993934663333 0.030322935492471385 0.05883733230076804 -0.008812178497629098 -0.26553562917524115 0.9622636559053676
recording:1772271516.9839578 -0.02952416736158763 0.00460291505041736 -0.011967279270313456 0.06148841926749346 -0.008644711780235374 -0.26480445069181446 0.9623009124738623
recording:1772271517.0039036 0.016019908831381317 -0.0015118768645893455 -0.01654958764761261 0.06506587476238301 -0.00907018441980544 -0.26392170253202696 0.9623042650994502
recording:1772271517.0238507 -0.010001515941347103 -0.0249024997705014 -0.012077435080893135 0.06812451040901275 -0.009699163382854542 -0.26306335371048845 0.9623214895479553
recording:1772271517.0437977 0.014496652498628764 -0.020309882533781173 -0.016665636094231107 0.06959808070649709 -0.010067419730567628 -0.2621578614105093 0.9624593549457602
recording:1772271517.0637448 0.024334204755113564 -0.02422559947670376 -0.02608297976548736 0.0705713744899204 -0.010780042956865231 -0.2610127989062879 0.9626919499941595
recording:1772271517.0836916 0.026232767239827738 -0.016923687870519368 -0.01808063379366043 0.07129383270030851 -0.011321192906909064 -0.2598702689759471 0.9629415679637233
recording:1772271517.1036386 0.019898046523281098 -0.018976197683351407 -0.019453282823615005 0.07137353381554933 -0.011463875511900926 -0.25881915986295106 0.9632170267996535
