
recording:1772271513.324788 0.0009010131272797284 0.00017095926683400955 0.003338446758051505 0.01575946112156614 0.0006435873731871265 -0.006329890031232266 0.999855568406079
recording:1772271513.34482 -0.0007687923796313076 -0.00016931721512427695 0.002108341263028493 0.015757818520690806 0.0006438714875246382 -0.006323206791598421 0.9998556363999991
recording:1772271513.364853 0.0011613869443404359 -0.001331299477292842 0.0024826460052788726 0.0157445834209177 0.0006484890082438301 -0.006321583434661888 0.9998558521795962
recording:1772271513.384885 -7.050365219442702e-05 0.0004260676733447042 0.004142573348681571 0.01574076979208836 0.00064346725661904 -0.0063223312348116125 0.9998559107411424
recording:1772271513.404917 -0.0009512918031274187 0.00039114992819791244 0.0018223034057486915 0.01573465004724283 0.0006470489876750527 -0.006322502986898176 0.9998560036682678
recording:1772271513.424949 -0.0013006819923223455 0.0006703395718873319 0.00366354408133802 0.015733028425365263 0.0006418344620125589 -0.006316973212144554 0.9998560674989811
recording:1772271513.444981 0.0004933263685219333 -0.0009798736242394028 0.001990975724073422 0.01574032194087476 0.0006410477104012485 -0.006320541917931255 0.9998559306584596
recording:1772271513.465014 0.00019960579531585912 -0.0005728889732051508 0.004782472604969757 0.01574161657970455 0.0006400186001453338 -0.0063150853590160805 0.9998559454144168
recording:1772271513.485046 -0.000511684591846484 -0.0009456181785442305 0.0033974667566117928 0.015742703280774113 0.0006412778341585789 -0.006316829738565678 0.9998559164790729
recording:1772271513.505078 8.757122395671139e-05 0.0006000920164027073 0.004865402840040402 0.015740917200063008 0.0006424155293875716 -0.006318597082677436 0.9998559327017544
recording:1772271513.52511 -0.00020783078568477396 -0.00045829040966922224 0.004206460233911858 0.01574145170135302 0.0006378899820631576 -0.006322833910704195 0.999855900400674
recording:1772271513.545142 0.0005731141959800272 -0.0009718326008295715 0.004372949401104377 0.01573648486742604 0.0006334381027455822 -0.006322982899692912 0.9998559804729066
recording:1772271513.565175 0.00037215206622423584 -0.0007898947482461192 0.005584812376319928 0.015738420862723788 0.0006366406158313357 -0.006330952266564826 0.9998558975376765
recording:1772271513.585207 0.0017364368327022904 -0.000614368333790046 0.0032689181425779295 0.015729655188737604 0.0006408183905169542 -0.006322008661751451 0.9998560893978266
recording:1772271513.605239 0.002491762799820507 -0.0010670585043214015 0.0026276571281539985 0.015734613773916693 0.0006336807309215731 -0.00631978962317958 0.9998560299549308
recording:1772271513.625271 0.0007126172601328922 -5.0340833300783874e-05 0.000920907155489043 0.015739199549006617 0.0006356921785789608 -0.0063189534354929685 0.9998559617867419
recording:1772271513.645304 9.380708269649351e-05 0.00015720983233744021 0.003156702262667461 0.015744485225494115 0.0006352761239487161 -0.006313096876558954 0.9998559158284046
recording:1772271513.6653361 -0.0012904306910014095 0.00044375547038580935 0.0018233198373864773 0.015751183882230093 0.0006414793292050464 -0.006313812076123369 0.9998558018472693
recording:1772271513.685368 -0.0006163352909370776 0.0005933848395386638 0.0008806137834133399 0.01575433489507922 0.0006404294209658603 -0.006310277903815288 0.9998557751870752
recording:1772271513.7054 0.00011850967750390268 0.001049827442714106 0.0012914846410715412 0.015749304703256622 0.000627272677735941 -0.0063040237716214635 0.9998559022252349
recording:1772271513.725432 -0.0006754423259728904 0.0011490378266969356 0.004425394989274607 0.015743967599068043 0.0006228245487962692 -0.006300484012583828 0.9998560113711514
recording:1772271513.745465 -0.0007245833455087249 -7.169068216045279e-05 0.0011961338884055835 0.01574658089340441 0.0006221337805956635 -0.006298827585146739 0.9998559810846656
recording:1772271513.765497 -0.0016240309322489077 0.0003793892276159141 0.0038979831280270766 0.0157494304404983 0.0006186985204684645 -0.0063061831623453125 0.9998558919698696
recording:1772271513.785529 -0.0010046641387624587 -0.0004861694334121114 0.0033816504986411322 0.0157475345195392 0.0006160432328638805 -0.006305222792694189 0.9998559295282624
recording:1772271513.805561 5.521211120000209e-05 -0.0014228108905531838 0.0040076145046001824 0.01574615350969897 0.000614664326767835 -0.006310826412060011 0.9998559167737175
recording:1772271513.825593 0.0012729256791497493 -0.0006976021553513611 0.003983659304212162 0.015742001377394815 0.0006131459468723459 -0.006311101109741767 0.999855981353047
recording:1772271513.845626 8.771061716052326e-05 0.00014507124735706962 0.0038435543011906166 0.01574137873144471 0.0006082042571944385 -0.006309371018242991 0.9998560050930179
recording:1772271513.865658 -0.00020679941064411823 -0.0004489594210260152 0.005595855620763174 0.015744873527698447 0.0006003410834923876 -0.0063062206791254785 0.9998559746928186
recording:1772271513.88569 0.0005695256259597205 -0.0004108281268497293 0.004252657800898984 0.015747710186363756 0.0006005223101323081 -0.006310574226818801 0.9998559024428315
recording:1772271513.905722 0.0022487599526017942 0.00011510061613637794 0.0038248111146695673 0.015747382621785433 0.0006032465251931791 -0.006309695561239302 0.9998559115073118
recording:1772271513.925755 0.0016239925635033602 -0.0007758560054836917 0.00431586682056506 0.015756133445366978 0.0006050842683164395 -0.0063115714198509875 0.9998557606965578
recording:1772271513.945787 -0.0004962444003905499 0.0004024790429559648 0.0013632461618332463 0.015750977935151435 0.0006023692341072286 -0.0063120006650840286 0.9998558408555687
recording:1772271513.9658191 0.002463724868314049 -0.00011699519605368476 0.0032825532150121293 0.015753949362291433 0.0006006099227068816 -0.006314831714474165 0.9998557772237099
recording:1772271513.985851 -9.048202274525667e-05 0.0005022694098967983 0.0001902961184335228 0.015754395408181347 0.0005976113916308774 -0.006314609679609786 0.999855773394614
recording:1772271514.005883 0.0005953290081009661 4.545703974131721e-05 0.0018854621186113853 0.015747859495614653 0.0005964885715258097 -0.006308748333268865 0.9998559140281953
recording:1772271514.025916 -0.0006763052580406873 0.0008098719489323318 0.004521136865795758 0.0157513416201749 0.0005980804061491981 -0.006304645274167079 0.9998558841077844
recording:1772271514.045948 -4.288660380056111e-05 -9.986041903693892e-05 0.0022170788353230732 0.01575271900380295 0.0005944366284693403 -0.006307454288235643 0.9998558468646787
recording:1772271514.06598 -0.0012960738126527888 0.0008923006052764271 0.004600659750028515 0.015751661423441046 0.0005880153079515809 -0.006305635922781394 0.9998558787925429
recording:1772271514.0860121 -0.001130443482016236 -0.0007455054004643743 0.0015716144679399887 0.015756314852114244 0.0005842303442410153 -0.006311756473128885 0.9998557690724247
recording:1772271514.106045 -0.0014960113583182373 -0.000957188069731016 0.004771051007122661 0.015759670601824965 0.0005846871102182702 -0.006314246596833873 0.999855700195493
recording:1772271514.126077 7.272093466669918e-05 -0.0014037710454084078 0.005243908284490476 0.015759866021668217 0.0005837702821820367 -0.0063109342397708905 0.9998557185635625
recording:1772271514.1461089 -0.0008898843697626268 -0.00020393009129324053 0.0009018118070155953 0.015750821090382356 0.00057378001377657 -0.006309915882944242 0.9998558733002596
recording:1772271514.1661408 0.0012238882082180698 -0.0009159866541115282 0.006205319267124049 0.015751288383072548 0.0005764306861253166 -0.00631785627831438 0.9998558142722299
recording:1772271514.1861727 0.0013749539237877674 -0.0007573218321158053 0.0023474816896761844 0.015755524821680494 0.0005756507641482566 -0.006312503025596708 0.9998557817852247
recording:1772271514.2062058 0.0011831239209252283 -0.0002576179552439428 0.005218467240946332 0.015751676923228805 0.0005775439139376622 -0.006309598062972003 0.9998558596564894
recording:1772271514.2262378 0.0005734802917824476 0.00032396932575940585 0.003375009476557616 0.015749981246445038 0.0005719604958065313 -0.006308460081402813 0.9998558967587926
recording:1772271514.2462697 0.0015518662550782387 -0.0010658059352535432 0.001391646406468935 0.015747599646609683 0.0005685299117219346 -0.00631515901083213 0.9998558939396104
recording:1772271514.2663019 0.00133768155409081 0.0009445156000851672 0.0038517328495437 0.015751967336240763 0.0005678449869483684 -0.006314270575581351 0.9998558311397735
recording:1772271514.2863348 -5.202259710609333e-05 -0.0005747348893035022 -0.0012784360340743998 0.0157500958832316 0.0005706911973289442 -0.006310699889448389 0.9998558815440011
recording:1772271514.3063667 0.000684025726483388 -0.0003861045375934745 0.004131527925487668 0.01574343284999201 0.0005737919806820686 -0.006309689131120072 0.9998559910846809
recording:1772271514.3263988 0.00011671989078022217 0.0006528663101681115 0.0029739654916658763 0.015744907989185656 0.0005732603788094822 -0.0063096815862080146 0.999855968209037
recording:1772271514.3464308 4.150579991664993e-05 0.0005307584237804826 -0.0004799513824022782 0.01574347285766533 0.0005696741498207995 -0.006307152845345761 0.9998560088116331
recording:1772271514.3664627 0.0005886281906227517 0.0010392037977882448 0.004665406141453409 0.015738571465368483 0.0005622970345990151 -0.006298674618314984 0.9998561435968311
recording:1772271514.3864958 -0.0012683132015983084 0.0006074627898572169 0.0021651143241018605 0.015738811881739357 0.0005631167976598348 -0.006302096975114636 0.999856117785824
recording:1772271514.4065278 -0.0004478854867066649 0.00014174474207878272 0.004973962111877852 0.015738564899478787 0.0005638266695538183 -0.0063041078905485565 0.99985610859668
recording:1772271514.4265597 -0.0005542474981665026 -0.0008350586648645259 0.0033552899289676754 0.015743125251831434 0.0005639848464206041 -0.006303663435270442 0.9998560395155359
recording:1772271514.4465919 0.00056884781878124 -0.0010695616829225123 0.00446137026737806 0.015741943052166606 0.0005587382429193731 -0.006299509061500433 0.9998560872576123
recording:1772271514.4666247 0.0011561355855602656 -0.00022354006045835793 0.006883893771908094 0.015748793623821405 0.0005542689487451342 -0.006298065867650552 0.9998559909565244
recording:1772271514.4866567 0.00013533538256538748 -0.0005594170729266187 0.002966047721011516 0.015749312701332056 0.000548776265443058 -0.006297459509384691 0.9998559896293934
recording:1772271514.5066888 0.0009127197766296269 -0.0013954296618581762 0.006435003372718239 0.015749630956999452 0.0005461486408283761 -0.006299625779830441 0.9998559724087338
recording:1772271514.5267208 0.0010496505764431472 -0.0010690788022518934 0.003482753900003532 0.01576032992087641 0.0005464305722874508 -0.006299897080133049 0.9998558019590598
recording:1772271514.546754 0.0005723476241688409 -0.001131510948457478 0.0027942218076576534 0.015761061384790755 0.0005476434393489082 -0.006304044590341338 0.9998557636241796
recording:1772271514.5667858 0.001370504276744145 -0.0011080919747147493 0.005404491011398964 0.01576554893743523 0.0005471256874743889 -0.006304346589134172 0.9998556912546267
recording:1772271514.5868177 0.0004985941774068697 -0.0006085959964456958 -0.000197175516033879 0.01576873429314147 0.0005400703611889414 -0.006302755765732351 0.9998556548885218
recording:1772271514.6068497 0.000901388889954842 0.0010076608996846743 0.004524981336761608 0.01576838868086052 0.0005425515160481063 -0.006308019826471906 0.9998556257991102
recording:1772271514.6268818 0.0014038237932873148 -7.603521629683018e-05 0.0008112621255355225 0.01576656661233995 0.0005416108181812943 -0.006304449147352327 0.9998556775634816
recording:1772271514.6469147 0.000542305119012211 0.0004021571306080061 0.0025216223502159186 0.015767644853019767 0.0005415612899770448 -0.0063043459187851715 0.9998556612380082
recording:1772271514.6669466 0.000753467403645751 0.0010441752061930152 0.003915612588260912 0.015768439938515837 0.0005401462541522125 -0.006300834181208567 0.9998556716009319
recording:1772271514.6869788 0.00024711711503556846 0.000894598886171537 0.00018628253746202998 0.015769031441059702 0.0005381999249651729 -0.00630091552870933 0.9998556628092636
recording:1772271514.7070107 0.0004904195996671251 -0.00022006861364145462 0.0024252246174083373 0.015775305272521224 0.0005406646794174482 -0.006299324368842311 0.999855572539234
recording:1772271514.7270439 -0.00044634181449928914 0.0002786510506438758 0.0021058153075932356 0.015777061187497925 0.0005389868647544466 -0.006293919564599132 0.9998555797763795
recording:1772271514.7470758 -0.00015856691389352424 0.00013743397736352804 0.0054440323438664446 0.015783897821877172 0.000541274901517154 -0.006294405842279895 0.9998554675782507
recording:1772271514.7671077 0.0005189582838697999 -0.00021716898492594162 0.002531428005537274 0.015786323256724695 0.0005494205271711597 -0.006293362170141019 0.9998554314138189
recording:1772271514.7871397 -0.0008585201872799387 -0.0008489908630868819 0.00029914802306053894 0.01578529349662691 0.0005536305007351323 -0.006296260678253035 0.9998554271013212
recording:1772271514.8071728 0.0017679146968272354 0.00048391079880913884 0.007315597837827396 0.015785208133632243 0.0005581145483858122 -0.006297887243251476 0.9998554157119919
recording:1772271514.8272047 0.001866870743200837 -0.0014817031978011093 0.0038336898525704057 0.0157862248067182 0.0005550487905436794 -0.006295491935924495 0.9998554164520371
recording:1772271514.8472369 0.0007266845841574564 -0.000822092052321192 0.005107479770468248 0.01578539142507851 0.0005502907378095195 -0.0062913375261461025 0.9998554583887579
recording:1772271514.8672688 0.0016047964263458123 -0.0010701951519005014 0.003923357583536965 0.01578555055518859 0.0005437764415185176 -0.006292157496125686 0.9998554542807151
recording:1772271514.8873007 0.0006410403151474979 -0.0003591372801859891 0.0003130866639378581 0.015787936847501557 0.0005471172340683545 -0.006290878480224831 0.9998554228291101
recording:1772271514.9073339 0.0017105352253462337 -0.0008816861607456514 0.006493597485813724 0.015791328631595145 0.0005471675655643885 -0.006290522940822267 0.9998553714757126
recording:1772271514.9273658 0.0005972124447651979 -0.00013448081971230433 -6.185613955356974e-05 0.015794820845017224 0.0005473465655483287 -0.0062858644028552495 0.999855345515
recording:1772271514.9473977 0.0010178209288611924 0.0005359439625589032 0.00263063423765109 0.015793524890535433 0.0005491427416742816 -0.006277428750031268 0.9998554179990573
recording:1772271514.9674299 0.0004420869322229398 -0.00023293831236676708 0.0010802705886913842 0.015793197189729005 0.0005488203708599187 -0.006280947846897566 0.9998554012520368
recording:1772271514.9874628 -0.0001300729141420422 0.000611574072757864 0.0026797994141393926 0.015794376291022254 0.0005514253154600836 -0.006272223823715136 0.9998554359586211
recording:1772271515.0074947 -0.0003826015336174416 5.2267885662614136e-05 0.005242138972653507 0.015797931383802734 0.000553747846119121 -0.006273221029821607 0.9998553722540209
recording:1772271515.0275269 -0.000801170366903674 0.0005673193462931677 0.002464763796475305 0.015802866976796646 0.0005584675166289819 -0.006269870701849105 0.9998553126481495
recording:1772271515.0475588 -0.000855527103377433 -0.0005490118836876568 0.0035591622504208466 0.015803646387279397 0.0005563931278835432 -0.0062748317447819104 0.99985527036373
recording:1772271515.0675917 -0.00025143419370442195 0.000646051411055512 0.0012758532772816143 0.015804040912994217 0.0005655495026217044 -0.0062746979948990166 0.9998552598299681
recording:1772271515.0876238 -0.000771059629503138 0.00029129137547776254 0.002318795402732495 0.015800172801425715 0.0005644629590905407 -0.006272850770795447 0.999855333167864
recording:1772271515.1076558 0.0009015985095582341 0.00044145719814914425 0.006108001870253461 0.015800609270807623 0.0005632123862136456 -0.006275208946933773 0.9998553121782929
recording:1772271515.1276877 0.0005343807786058903 -4.03834887430142e-05 0.0030704121973114404 0.01579948160739642 0.0005662065564500882 -0.006282181056098147 0.9998552845248413
recording:1772271515.1477203 0.0010884756664313294 -0.0011411594024082858 0.004302249792932094 0.01579881731210331 0.0005730796732433851 -0.006280310807694293 0.9998553028550611
recording:1772271515.1677523 0.0007046951154236886 -0.0009036945533455258 0.004783254399403884 0.01580062471160691 0.0005759665306277082 -0.00628443600607654 0.9998552467159254
recording:1772271515.1877842 -9.280078690026932e-05 -0.0015275397203070135 0.0018334477048408302 0.015795820839960922 0.0005720241132564878 -0.0062871207938878645 0.9998553080043776
recording:1772271515.2078164 0.00021546009483306816 -5.5284106718957125e-05 0.0052078877695070375 0.015793343740945164 0.0005820102811556614 -0.006290876872052567 0.9998553177463696
recording:1772271515.2278483 0.0005476041696345409 0.00027200481534853224 0.0020119031131284153 0.015794106336160595 0.0005836079028712994 -0.00629522369957783 0.999855277410401
recording:1772271515.2478812 0.000597236992139911 -6.081141391846482e-05 0.0023067192083645197 0.01579300206962941 0.0005874113823061862 -0.006296835567269744 0.9998552824760868
recording:1772271515.2679133 0.0013906475815486262 -0.0006626038948867724 0.0038134731550230586 0.015795666784419276 0.0005770928664294141 -0.006293049391999105 0.9998552702286512
recording:1772271515.2879453 -5.518246048000945e-05 0.0017104203051714485 0.0009433351458509079 0.015797888891326387 0.0005728222808898561 -0.006294926877377731 0.9998552257586197
recording:1772271515.3079772 -0.0007957572930821016 0.0010089230250872692 0.002127964744009899 0.01579707222107042 0.0005732015119367194 -0.0062990602238786175 0.9998552124130599
recording:1772271515.3280103 -0.00015051223699034347 0.0006453643484118197 0.002115508553759927 0.015802362529747305 0.0005687547058923301 -0.006295525369158955 0.9998551536182074
recording:1772271515.3480422 0.0007043488911288599 0.00016011566884162242 0.003320973538004827 0.01579789223794597 0.0005664911214658692 -0.006288384574128766 0.9998552704807308
recording:1772271515.3680742 -0.0010964071657619345 0.0018786522901024939 0.004399693962815645 0.01580033207213993 0.0005782058048264144 -0.006278927310651284 0.9998552846568772
recording:1772271515.3881063 -0.00021862062009345693 8.553695970571826e-05 0.0012121821153455673 0.015805499654873607 0.0005761676242342162 -0.006271215752932399 0.9998552525563431
recording:1772271515.4081392 -0.0005002319370545115 0.0008797876568227897 0.005359338722625357 0.01580842596100052 0.0005797631999101622 -0.006272235697737417 0.9998551978174738
recording:1772271515.4281712 -0.0011220590322734306 -0.00033056537878413937 0.002237457750343686 0.01581410589174853 0.0005756845042780108 -0.006275206125249837 0.9998550917159355
recording:1772271515.4482033 0.00011772396310640051 -0.0002668370154062351 0.006039634754336318 0.015814673047265027 0.0005768067166427723 -0.006274267219181713 0.9998550879908958
recording:1772271515.4682353 -0.0007538840622313261 -0.001086601346624347 0.005877007911654533 0.015816632275300734 0.0005800659263835975 -0.006275840823079496 0.9998550452385347
recording:1772271515.4882684 -0.0002201660228859992 -0.0003234140739049912 0.0026947604057093785 0.015815363478417388 0.0005829265828488481 -0.006273778726587911 0.9998550765861693
recording:1772271515.5083003 0.0022384330371801 -0.00060613785269773 0.00694258708047931 0.015817740269214214 0.0005831799841649028 -0.006273201284992555 0.9998550424634162
recording:1772271515.5283322 0.000746650457521 -0.0010423774926926024 0.0025797170351834235 0.015811286502290692 0.0005833679412311452 -0.006268722295758454 0.9998551725233842
recording:1772271515.5483642 -0.0004372109802977212 -0.0008753783400550414 0.004326222287408331 0.015815786198481088 0.0005900105633879343 -0.006269705555025767 0.9998550912940897
recording:1772271515.5683973 0.0022096281174202783 4.935894207579661e-05 0.002993697926468722 0.015823350338146545 0.0005913528212059111 -0.006273252020386322 0.9998549485775454
recording:1772271515.5884292 0.0009288625896194287 -0.001144968113434288 0.0014455170643170511 0.01582721764997419 0.000590064887050534 -0.006261718123085106 0.9998549604272794
recording:1772271515.6084614 0.0011563274023518326 0.0006844775001968504 0.0044800049404286136 0.015829591546405168 0.0005967380045857582 -0.0062589817647581225 0.9998549360194688
recording:1772271515.6284933 0.001285880365473175 0.00036586184095877575 0.0012635943471302113 0.015833922727975062 0.0005963429615785162 -0.006261050949031705 0.9998548547199889
recording:1772271515.6485262 -0.001061369262708315 0.00031750930969292224 0.002027438169719991 0.015837702990716632 0.0006027690875238148 -0.006262846362043551 0.9998547797499646
recording:1772271515.6685584 -0.0001595537668467815 -0.00022647944780253182 0.002833318883070951 0.015843722212039026 0.000606803201614315 -0.006262615867095861 0.9998546833909633
recording:1772271515.6885903 -0.00035704284719229365 0.001191108979655148 0.0026340295391176077 0.01584581906640858 0.0006074699175140088 -0.006260537680956664 0.9998546627717246
recording:1772271515.7086222 0.0001530538286176569 -0.00019275468894408177 0.00365833894175286 0.015845121809056926 0.0006114978908338288 -0.006264722806262399 0.9998546451526573
recording:1772271515.7286553 -0.0006719724484146951 0.00030347257594991216 0.0007738792589846191 0.015851508934682332 0.0006128972055968423 -0.0062717154117267904 0.999854499218413
recording:1772271515.7486873 -0.0013238516490415365 0.0006062096638057272 0.0046311941253955 0.0158538461140569 0.0006153513715535681 -0.006274043785689374 0.9998544460473517
recording:1772271515.7687192 -4.181559051032663e-05 -0.0003479295620536719 0.0036227846556660436 0.015849721296404832 0.0006086431291361848 -0.006268714064361694 0.9998545489781736
recording:1772271515.7887514 0.0002835279345289079 -0.001231764999947563 0.003640526994724505 0.0158452329003628 0.0006084035956093756 -0.006264937407929568 0.9998546439351436
recording:1772271515.8087842 0.00023735337550870582 -0.0003160612343066892 0.006448223370864523 0.01584350185427433 0.0006162983089224108 -0.00626986906608316 0.9998546356182394
recording:1772271515.8288162 -0.00010887436078760409 -0.0009067960586383707 0.0007048075795431748 0.015844305964959813 0.0006213329799511713 -0.006272278984138354 0.9998546046451763
recording:1772271515.8488483 0.0009744853750168519 0.0006622335095698272 0.004874797364434202 0.01585438523719163 0.000618897532948347 -0.0062710421798670415 0.9998544541404878
recording:1772271515.8688803 -0.00017236037189250833 0.0011305240615601842 0.003898183100653054 0.015859771970274186 0.0006221716720563717 -0.006278440919198311 0.9998543202462474
recording:1772271515.8889132 0.0005504060091617364 -0.00021217603062885894 0.0015802316982892071 0.015858481255693946 0.00061689708284996 -0.006281043483735839 0.9998543276412857
recording:1772271515.9089453 0.0013614681921289339 0.0007638651531921949 0.00577840389331138 0.015853262619791503 0.0006173197084780531 -0.006279033589239797 0.9998544227625694
recording:1772271515.9289773 0.0002241090742357708 7.928655573859071e-05 0.0009035387868972861 0.015846406002523725 0.0006211817521761458 -0.006284631776545097 0.9998544938907197
recording:1772271515.9490092 -3.2431943262078345e-05 0.0019670540861270237 0.003345462693489793 0.015842585718584334 0.0006180244122830515 -0.006290096004689276 0.999854522025993
recording:1772271515.9690423 -0.0003164868314846421 0.0007837239129629772 0.000987620451665239 0.015845348052010193 0.0006135613754512048 -0.006290435667219247 0.9998544788651326
recording:1772271515.9890742 0.0006553273394546379 0.0008845786135060681 0.00047104506486551 0.015840295241395935 0.0006162666743048767 -0.006290843164098745 0.9998545547000005
recording:1772271516.0091062 0.0011335074587610324 0.0009823574666725171 0.00496238933690901 0.015833560970753488 0.0006175563134395916 -0.006292759962829868 0.9998546485080896
recording:1772271516.0291383 -0.0016810351945831356 0.0013389759640866272 -0.00212200836557391 0.015828513121873174 0.0006181714620562407 -0.006287645389705005 0.9998547602286282
recording:1772271516.0491712 5.412031442988662e-05 0.00032968149361095676 0.004851639709392003 0.01582684335418487 0.0006114680517133777 -0.006285220283362015 0.9998548060304823
recording:1772271516.0692034 0.00023083301079833147 0.0005025398540858246 0.002994133024454153 0.015831575249382862 0.0006144158680005404 -0.006285182321681131 0.9998547295489717
recording:1772271516.0892353 -0.0011646808868489577 -0.00021509594808652373 0.0013543625852334433 0.015834997524308947 0.0006196830054029 -0.006291524964139172 0.9998546322141051
recording:1772271516.1092672 -0.0005176860496434183 -0.00016519633496483527 0.005690586952967888 0.015841133624539976 0.0006199506406652304 -0.00629722354935247 0.9998544989758571
recording:1772271516.1293004 0.0003557546112861432 -0.0019802395559176144 0.0014947989525602558 0.015842187050398682 0.0006265589264252745 -0.006299744437186362 0.9998544622860859
recording:1772271516.1493328 0.0012593423417245856 -0.0005030916915872161 0.007280695653823991 0.01584605666265962 0.0006231390477226651 -0.006298508735926391 0.9998544108887425
recording:1772271516.1693647 0.0014431135891846553 -0.0016471645484695274 0.0053357953757676175 0.015847431714066364 0.0006218018016927958 -0.006299979773069765 0.9998543806602271
recording:1772271516.1893966 -0.0005076867953849056 -0.0008131106919530816 0.003745727270566864 0.01585286884140248 0.0006169177723758509 -0.006303542710134139 0.9998542750377483
recording:1772271516.2094297 0.0015589717144909624 -0.0006103199157698329 0.005734062435462231 0.015861461634194766 0.0006164183146317768 -0.006295349321755186 0.9998541906899252
recording:1772271516.2294617 0.0007739021882200537 -0.0007607133713584618 0.0013178933499673657 0.015863980304874393 0.0006233323662882133 -0.006295717609156447 0.9998541441257487
recording:1772271516.2494936 0.0014766199954456365 -0.0009499989755701888 0.004959933680647007 0.015862123096971457 0.0006322080551577049 -0.006288295793830338 0.9998542147232469
recording:1772271516.2695258 -0.00011368060608619799 0.0004120514087396554 0.002500751331981409 0.015868207248595646 0.0006405151541551098 -0.006291990380806635 0.9998540896531357
recording:1772271516.2895586 0.0010605417561948016 0.0006268309195178577 0.0014072133446306175 0.015866457403705198 0.0006490692098038675 -0.006294497220134087 0.9998540961277115
recording:1772271516.3095906 -0.00021357108967622637 0.0015887043913606251 0.005118491484487932 0.015863905329552952 0.0006540501335408352 -0.006295924705463867 0.9998541243892636
recording:1772271516.3296227 0.00032609029940249354 -0.0010753813766961494 0.0008497440369486635 0.015872173968565433 0.0006541186698467015 -0.0062975120106100735 0.9998539831219124
recording:1772271516.3496547 -0.00040983584518712433 0.0003695744846213104 0.004697350711338481 0.015880143166828495 0.0006601351738878906 -0.006300126969709016 0.9998538361554247
recording:1772271516.3696878 0.0001646029215108406 -0.00041686505185380943 0.002030367185444883 0.01588334699849994 0.0006635095958157535 -0.0062995129122862 0.9998537869009695
recording:1772271516.3897197 -0.0018036455943835944 0.0011546100716338132 0.0013498087014789995 0.015882472077656053 0.0006651051957755117 -0.006299394593165299 0.9998538004846211
recording:1772271516.4097517 -0.001441659890129248 0.0008155607353149714 0.006085591626422885 0.01589744061877643 0.0006686012490070785 -0.0063027479050498094 0.9998535391361014
recording:1772271516.4297836 -0.0014397332164792017 5.5024756858908514e-05 0.00019860981291381903 0.015904595401944367 0.0006812014017073152 -0.006301119610027897 0.9998534271088992
recording:1772271516.4498167 -0.0003957537625855883 -0.0008445912644759538 0.0067788073032361154 0.01590963602903986 0.0006851556905364177 -0.006301436332167084 0.9998533422173749
recording:1772271516.4698486 -0.0011581860563968968 -7.059899432170176e-05 0.0036439199811896714 0.015913658809893167 0.0006796624961577053 -0.006297657886013551 0.9998533057540613
recording:1772271516.4898806 0.00031534246187533857 -3.694722577489489e-05 0.0022847341781012994 0.015910574973015134 0.0006897943277960684 -0.006300127850721946 0.9998533323327367
recording:1772271516.5099127 0.0010945632371987337 7.102678730513774e-05 0.006897560536654043 0.015913157737107057 0.0006936011514815419 -0.006303099515781181 0.9998532698675195
recording:1772271516.5299456 -0.0005659410787849402 -0.0016848852979415969 0.0015611380295391906 0.01591691432110938 0.0006921449562703835 -0.006302395662237619 0.9998532155185432
recording:1772271516.5499778 0.0015292928165353808 -0.0007400498363437907 0.006336829901600421 0.0159136451202426 0.0006920762861240938 -0.006295196022179006 0.9998533129596779
recording:1772271516.5700097 -0.0001768028582749145 -0.0011423741420725651 0.003119820454915207 0.01591776997919078 0.0007006544966684511 -0.006300710250568324 0.9998532065920999
recording:1772271516.5900426 0.0011459026150421284 0.0008621081205796867 0.002479749867340235 0.015918162227894234 0.0007077693517238608 -0.006288881145412277 0.9998532698090105
recording:1772271516.6100748 0.0017286962021397837 0.00037048707938998614 0.004340561457629506 0.015927095155016682 0.0007123612951536258 -0.006286497896201775 0.999853139278719
recording:1772271516.6301067 -0.0008080835652319649 0.0014355287183369788 0.0007588836143019917 0.015936217707115254 0.0007179320540863369 -0.00628362766011105 0.9998530079777659
recording:1772271516.6501386 0.001109896032973475 -0.0005318796551284827 0.0039300944599487625 0.015938822204112135 0.000718403726501926 -0.006270800312750819 0.9998530466554918
recording:1772271516.6701717 -0.0005723357418704784 0.0009871812057876356 0.0008354327168542 0.015943772690851524 0.0007195434093262519 -0.00627021520790724 0.9998529705766299
recording:1772271516.6902037 0.0007937577729231314 -0.0015335902467310792 0.0007380987465663898 0.015942406468902312 0.0007225263113622745 -0.0062751532838298115 0.9998529592309932
recording:1772271516.7102356 -4.0985133992089154e-05 0.0011225400045493758 0.00390778752972196 0.01594167725643668 0.0007241631739122001 -0.006280476105284005 0.9998529362530472
recording:1772271516.7302678 -0.0008602693142556408 0.0005688300164088978 -0.0001242570915049898 0.015946519017160123 0.0007226049689296662 -0.0062795150608798206 0.9998528662077708
recording:1772271516.7503006 -0.00022900063848862786 0.0007230379809117189 0.005620227434711459 0.015943688859208417 0.0007331771903840173 -0.00628109007033787 0.9998528937520242
recording:1772271516.7703326 -0.001117518825714203 0.0009221472106546695 0.0022841719355723294 0.015946339122562336 0.0007410425208733361 -0.006277998950405226 0.9998528651025356
recording:1772271516.7903647 -0.0011951907268579524 -0.001358710743190212 0.003539616650322334 0.0159476447160311 0.000743809361885942 -0.006274849266828024 0.9998528619963655
