
recording:1771913780.77565 78531.138273125 0.00763793135503379 -0.0748335326387485 -0.021323487779308908 0.18685739840126303 -0.13181826914110237 0.11264206020099336 0.9669643338081458
recording:1771913780.815958 78531.178168125 0.047560373731788536 -0.09042297261566286 0.012512041554046473 0.19601984468002429 -0.12987662275510756 0.11081436762579792 0.9656233527007522
recording:1771913780.855318 78531.21806425 0.019123473293904104 -0.08425425553083919 0.04852334052522238 0.1915949158479943 -0.1278959372361754 0.10885659034300267 0.9669975492205635
recording:1771913780.895502 78531.25795925001 0.013972732900859208 0.012881196305187857 -0.03236671319242455 0.18632793205924633 -0.12519307249152195 0.10929330132420734 0.968330300372922
recording:1771913780.936775 78531.29785425 0.007394416036225859 -0.02447074481843354 -0.004669306215759365 0.18722129453468703 -0.12225232186157413 0.11055270058826364 0.9683907563916808
recording:1771913798.1301599 78548.492718625 0.00013076162350027316 0.010165794257828285 0.007005916588421527 0.18424887028127085 -0.03397815692891529 0.0013769101748503298 0.9822911700560887
recording:1771913798.170072 78548.53261362501 -0.0024373732636051313 -0.0008368214360550806 0.01153934519494244 0.18404731494621507 -0.03377714193921267 0.0014837379810302906 0.9823357313388894
recording:1771913798.210046 78548.57250962501 -0.00188918770797054 0.002037128840105932 -0.004505535002597422 0.1831398007294043 -0.03366889224447866 0.001446765944086279 0.9825090971345388
recording:1771913798.249682 78548.612404625 0.002821372179559984 -0.00291867500131988 0.0049194617072230605 0.18267569571212164 -0.03388440483365229 0.0014223922275977989 0.9825881202749769
recording:1771913798.289588 78548.652299625 0.004199925461481758 -0.00407580014328258 0.002193913726185121 0.1826267064281593 -0.03393112084947292 0.0014572627534251842 0.9825955635572394
recording:1771913798.32954 78548.692195625 0.004160147550870573 0.009075224916751825 0.007417830411351405 0.1814864599062544 -0.03396052476548348 0.0013130342911381134 0.9828059948785918
recording:1771913798.369417 78548.73209062501 -0.004992651862445527 -0.014441797278314348 0.005248403300315529 0.18166723892835954 -0.034056521466157744 0.0014262194091315746 0.9827691150743233
recording:1771913798.409437 78548.771985625 -0.002633226208490229 0.0073455467742361445 0.0012933812412538148 0.18113312335584925 -0.03379880438669797 0.00142415491334014 0.9828765966428172
recording:1771913798.44904 78548.811881625 0.005811404820540063 -0.0006558351604346546 0.0027652528775229503 0.18173579923839842 -0.033816758963662416 0.001619160763919741 0.9827644195873163
recording:1771913798.488883 78548.851776625 -0.004645589281692428 0.010098690253839316 0.005223611412390528 0.1815086695389884 -0.034038819193532015 0.0018451739801800871 0.9827983297722271
recording:1771913798.5289211 78548.89167162501 -1.846344363114017e-05 -0.00327145504473998 0.01428299030745357 0.18138288841745268 -0.034162230445516265 0.002079686480480927 0.9828168011915914
recording:1771913798.56887 78548.93156762501 -0.007462548145049093 0.015697323092179152 -0.003951326415860277 0.18098224549411512 -0.03415351166599057 0.002114206465930931 0.9828908864099861
recording:1771913798.608543 78548.971462625 -0.003823137394672131 -0.015457566289502027 0.007415772070059569 0.18131576725236673 -0.033978146285714925 0.0021464619383718664 0.9828354240776119
recording:1771913798.648422 78549.011357625 -0.01797271013021252 -0.0018104856056788883 -0.0033690823370953996 0.18339855028555557 -0.03475974421910675 0.0017476328090468454 0.9824223520027136
recording:1771913798.690987 78549.051253625 0.021278662959500698 -0.022255908019222826 -0.012829668786754617 0.18095641588216385 -0.03372329984081399 0.00233662041187179 0.9829099932363995
recording:1771913799.360059 78549.71451375 -0.0019491482444609388 -0.004761177202073398 0.013320056172079106 0.17933184701485397 -0.0340956940272712 3.528738128803285e-18 0.9831976262659708
recording:1771913799.39589 78549.75440975 -0.013020881032159422 0.009585392801734382 0.005105876605488914 0.17872162799098257 -0.034295712493807945 1.7832979995438025e-05 0.9833017764017208
recording:1771913799.430461 78549.79430475 0.007728809790597377 0.00041450673294085144 0.009509489434017842 0.17860179249433764 -0.03423582334528893 6.152728194010463e-05 0.9833256349409758
recording:1771913799.470777 78549.83419975001 -0.0027315930748372393 0.002644152338651892 -0.010261065124365322 0.17786103190557637 -0.034116789653296634 -2.7615746695070086e-05 0.9834640294543602
recording:1771913799.510773 78549.87409575 0.007535290284827426 -0.006216577986613644 0.006859231214126843 0.17801496599172548 -0.03428477676521959 0.00011028285753766941 0.9834303299180961
recording:1771913799.550354 78549.91399075 -0.0013654260828718635 0.008110095418276958 0.004144599805415866 0.17812496429110153 -0.03424689630232894 0.0001886665723729093 0.9834117202854946
recording:1771913799.590468 78549.95388575 0.009074455504981777 0.007944168301763697 0.006007161338636807 0.17805103639015993 -0.034319540846874996 0.00012421992137253915 0.9834225857310075
recording:1771913799.6300669 78549.99378175 -0.008615698396927437 -0.012046633793302654 0.00983884456716797 0.17820509611182653 -0.03422185601601239 6.7079722094469e-05 0.9833980901907959
recording:1771913799.670209 78550.03367675 0.005604358538028354 -0.004755022675088632 0.012896240484971334 0.1776927280660259 -0.033589195156450834 0.00012728497380598815 0.983512604982636
recording:1771913799.710016 78550.07357175 0.00957847718937252 0.0060413560619209565 -0.001422466400909277 0.17818414982312655 -0.03304738110202587 0.0001670731549058436 0.9834420427461233
recording:1771913799.750022 78550.11346775001 -0.0010484149666607637 -0.004121034400020335 -0.004297324199433936 0.17740201816301293 -0.03297870347806076 7.11122853192972e-05 0.9835857481743212
recording:1771913799.790256 78550.15336275 -0.00242841505383863 -0.0036383988053015058 0.007484903161263323 0.17723107932679594 -0.032896062527680896 0.00023793462292557037 0.9836193049030448
recording:1771913799.830113 78550.19325775001 0.0034056089821281775 -0.00702368982379437 0.006219985336443158 0.17734340677508983 -0.03308570603890613 0.0005489318906197763 0.9835925735806933
recording:1771913799.869724 78550.23315312501 0.003348111021346076 -0.003020321221852535 0.005279772704783977 0.17718758281448949 -0.03297702081580603 0.001154695855305553 0.9836237813676295
recording:1771913799.909626 78550.273048125 0.016092763470724192 -0.018299643280426374 -0.0011142518330607522 0.17756735985568625 -0.03290460722985164 0.002170673580543584 0.9835560013101121
recording:1771913799.949565 78550.312943125 0.07089525198112363 -0.06538191957922652 0.002686545443335971 0.176876312217499 -0.033432708446757504 0.00508286202700708 0.9836519652274712
recording:1771913799.989691 78550.352839125 0.15107231270012236 -0.1796083933121885 0.055722610697941634 0.17148912517934548 -0.03580084042254194 0.012312494955075833 0.9844583191980469
recording:1771913800.029492 78550.39273412501 0.08957850606497202 -0.1651124801645046 0.049088910183846195 0.16459991630908147 -0.03986726687689853 0.02450527255153351 0.9852496943414824
recording:1771913800.0691109 78550.432629125 0.07238438802951268 -0.06418903183036724 0.07661654725891642 0.16514438669069595 -0.04083346067194752 0.041202305620641595 0.9845619990867257
recording:1771913800.1090322 78550.472525125 0.032766265671853825 -0.04250468477328667 -0.009497705709078494 0.1652803025607858 -0.03836304746692574 0.06917541111033627 0.9830694078610023
recording:1771913800.148968 78550.512420125 0.14126521463211453 -0.15383840985365818 0.005039943067550175 0.15753122175031142 -0.036665096982296745 0.08931024206850602 0.9827834275662151
recording:1771913800.1888208 78550.55231512501 0.18087909697561672 -0.1857672283062183 -0.1337954851389671 0.1443293230606582 -0.0456121248234572 0.1142571937221723 0.9818522670222214
recording:1771913800.228857 78550.59221112501 0.3643992766421433 -0.6195484949999213 -0.12914440342431727 0.05771952807764889 -0.06815081584312385 0.1348352844850765 0.9868350259472141
recording:1771913800.2687569 78550.632106125 0.114448055212369 -0.05832145185977611 0.14765518701128855 -0.12917612473607692 -0.11813233587928942 0.14122106998079054 0.9743792328510255
recording:1771913800.308385 78550.672001125 -0.1009057035640261 0.2632702544902829 -0.014859106762602898 -0.3300675949117896 -0.18261719919684505 0.12972653562796643 0.9169936571757803
recording:1771913800.348464 78550.711897125 -0.115713129669101 0.1509731597790335 -0.24150540530983577 -0.44937054469483206 -0.23422168248905387 0.11653094128306918 0.8541819810417149
recording:1771913800.388307 78550.75179212501 -0.1539755919957287 0.10751788709211017 0.07915161925431664 -0.519016955732311 -0.2699849669488345 0.10708120599707543 0.8039049275916978
recording:1771913800.4280539 78550.791687125 -0.13801310785501736 0.12100905260493931 0.0736605620854372 -0.5650145344772339 -0.287189709216771 0.10004947423685165 0.766988102550744
recording:1771913800.468174 78550.83158312501 -0.13482864779691445 0.21793809744171017 -0.011742956565647176 -0.5629710068924577 -0.2886194676297923 0.1052080612171686 0.7672637826448687
recording:1771913800.50803 78550.871478125 -0.13442815821522047 0.24335311486461272 -0.024136391073678074 -0.5022945433397031 -0.2784786422888266 0.13020958250819709 0.808204987700009
recording:1771913800.5477328 78550.91137312501 -0.17598072520526573 0.3334548771818036 -0.07099822966832536 -0.370487051688263 -0.25275497793824064 0.1772278481887153 0.8760391289692346
recording:1771913800.5876842 78550.951269125 -0.2817981090474527 0.33174326645169183 0.150498578254794 -0.15211542770678724 -0.20932240673415017 0.2352190210338353 0.9368655393579637
recording:1771913800.627513 78550.99116412501 -0.3403409168436113 0.14974538092488351 0.30648408313259795 0.11915450572357554 -0.14701617920710458 0.2781034442905663 0.9417255019860292
recording:1771913800.6675282 78551.031059125 0.1343969067370133 -0.42756869914723106 0.0558086825227435 0.30174392795023636 -0.08995124705577008 0.2879983422560047 0.9043872676879455
recording:1771913800.7075071 78551.070955125 0.06475231196204559 -0.1631826581286197 -0.03001844707537937 0.30774579798986795 -0.08290227290305334 0.2831460228389827 0.904570653248022
recording:1771913800.747322 78551.110850125 -0.030427931408459216 0.19445777594561284 -0.08627040727275581 0.29805001030584755 -0.07940902725243178 0.2803639205707843 0.9089865069348861
recording:1771913800.7872372 78551.150745125 0.027604154893809678 -0.09250322002006967 -0.014403432798337881 0.3016551684637583 -0.07180877085825901 0.27596019576841024 0.9097766924462224
recording:1771913800.827193 78551.19064112501 0.06782599954574976 -0.0672429323519397 -0.004275616618681484 0.2705082870328512 -0.07606023011283956 0.27282339902093183 0.9201127653654197
recording:1771913803.9787111 78554.34237350001 0.0011729889839475617 -0.018035944755184826 0.005095827658354388 0.04029008541529074 0.028529740659787788 0.03641079518116664 0.9981167351113741
recording:1771913804.018838 78554.3822695 -0.0011125799200555988 0.0012640835688907527 0.004006159608695176 0.03894181164673366 0.028234761340404983 0.036360326407740014 0.9981804747745988
recording:1771913804.058724 78554.4221645 -0.005444097135000026 0.014638635143198674 0.0044469004390863655 0.03839227401185753 0.028512032829804444 0.036396094936297245 0.9981925773885011
recording:1771913804.098856 78554.4620595 0.0008871790896844566 0.005961723297938907 0.0037048893601125395 0.0393348334185802 0.02908398739742487 0.036424136199187655 0.9981383545677132
recording:1771913804.1384501 78554.5019555 0.007340523103553257 -0.010386343690174831 0.007484063275512728 0.04010326109726121 0.028951277388363374 0.036435256888827004 0.9981112282919135
recording:1771913804.178347 78554.5418505 0.004055496397310068 -0.01091964307303202 0.0044498692532411 0.039082017216687685 0.028481093146849 0.036410141748727615 0.9981661809745273
recording:1771913804.218333 78554.5817455 -0.005113309465820303 0.003435996722047913 0.0044018397983269794 0.037761389561179116 0.02834460698892084 0.036411399359915275 0.9982208526722457
recording:1771913804.257944 78554.62164150001 -0.00357779174199512 0.015672800289361785 0.005566159655466544 0.03735304419671463 0.029052471167505905 0.036471790337258565 0.9982136607549982
recording:1771913804.2981849 78554.6615365 0.003122332616434592 0.002036185415528186 0.00398732887291566 0.0379287294430987 0.029679295673442498 0.036817954874405104 0.9981608032226205
recording:1771913804.33786 78554.7014325 0.008438600637875484 -0.011944154083477154 0.009576207173564054 0.03844321943605168 0.029278873868363597 0.03702715858828051 0.9981452078486728
recording:1771913804.377712 78554.7413275 -0.0013697601567496532 -0.013325793433556485 0.007016525277596428 0.037423561819482615 0.028655482240419878 0.03698529817137134 0.9982036005131855
recording:1771913804.417395 78554.78122250001 -0.006702455646547041 0.005312337534628031 0.006282255356809682 0.0356400074330645 0.028687689268104572 0.0368521476436233 0.9982728712975627
recording:1771913804.457555 78554.82111850001 -0.003949970958901791 0.023690796383595055 0.0036573057383942594 0.03561912938569675 0.02935424562470572 0.03691250394302065 0.9982520087323972
recording:1771913804.4974341 78554.8610135 0.008432690763762336 -0.007404375720840403 0.0063775373401445705 0.03644207697042519 0.029553004109975575 0.03694322204428209 0.9982153040898262
recording:1771913804.537441 78554.9009085 0.0037016348579335602 -0.014234079446300852 0.007278059962512726 0.03647419647899613 0.028982464517304084 0.036926360223471406 0.9982314830049998
recording:1771913804.5774488 78554.9408045 -0.002458470100670492 -0.009856091331796374 0.004144161718294689 0.035117419034409944 0.028651042169182444 0.036891425569170765 0.9982909933393448
recording:1771913804.617434 78554.98069950001 -0.00421357131930313 0.012049019231647312 0.003017306104669648 0.03339288183172908 0.02903836335124972 0.03693355335950116 0.9983374186782211
recording:1771913804.657076 78555.0205945 0.0008223648028972715 0.018207679342946103 0.004561157949156472 0.03415716054435073 0.029724022597212886 0.036960396007647486 0.9982903886100205
recording:1771913804.696844 78555.06049050001 0.0069141839615550855 -0.01360852046809889 0.007357414580009305 0.035132964826503514 0.029561883793580577 0.0369644018719102 0.9982611896709831
recording:1771913804.736728 78555.1003855 0.0002899296145891239 -0.017370591999762045 0.004799990556504386 0.03450318113825317 0.029040951886015843 0.03696335521048194 0.9982984844105888
recording:1771913804.7767 78555.1402815 -0.004646249188034301 0.003557865310613002 0.004668048434967423 0.03279679441829392 0.028881076454448953 0.036961831677501375 0.9983606946879271
recording:1771913804.816525 78555.1801765 -0.0033429363827901285 0.02324239303151445 0.002759660000853983 0.03225533286980587 0.02944678093008566 0.03701160267699632 0.9983599660751595
recording:1771913804.8565412 78555.22007166667 0.004726875275345466 0.0016896424437893862 0.00552349159567399 0.033511271498864584 0.029900178572588865 0.03699690087375041 0.9983056662814224
recording:1771913804.8962622 78555.25996766667 0.00311454658074271 -0.016439426015725418 0.0069811522231323095 0.033849868855380695 0.029510072762575734 0.036981856609747704 0.9983064080059374
recording:1771913804.936286 78555.29986266667 0.0006749718497352471 -0.014530976129832767 0.004657934376185622 0.032719072122810076 0.02893632351070397 0.03697322796625703 0.9983612231626695
recording:1771913804.9761891 78555.33975766668 -0.003700219562294758 0.004060919567826573 0.002226921051648844 0.030714891013366025 0.02900530264399975 0.03683787793245607 0.9984278935596704
recording:1771913805.015946 78555.37965366668 -0.0065460242704653195 0.012714279954081198 0.006425847462344951 0.030263754859676657 0.029213743255564577 0.03684829000863034 0.9984352086491297
recording:1771913805.0559568 78555.41954866667 0.0046965152345087155 -0.011225174936602179 0.008103345450154438 0.029555141569423925 0.02957485356383539 0.03693184627669421 0.9984427176228408
recording:1771913805.095736 78555.45944466667 0.007410158692904811 -0.009096093080911595 0.005328185797476705 0.027950617520297892 0.029022592277505404 0.03695186967659786 0.9985043872938824
recording:1771913805.135813 78555.49933966667 -0.007665969664817957 -0.0016614138356779455 0.0022179851370527823 0.025643303886857486 0.02890183095636981 0.03670630798401586 0.9985788662330674
recording:1771913805.175889 78555.53923466668 -0.002225343020333534 0.01639834140251802 0.005702501438851942 0.02425385808257517 0.029736922666885938 0.036799232011951406 0.9985856409551183
recording:1771913805.215446 78555.57913066667 -0.001286501453625707 0.0034324943974083423 0.0027027359866573335 0.024170880792983657 0.030568916689763317 0.03708935982524715 0.9985517959734783
recording:1771913805.255445 78555.61902566667 0.002500446048433519 0.002068975604666474 0.004234175662322545 0.024274757161838214 0.031116371461385003 0.03777120209246792 0.9985068071296763
recording:1771913805.295413 78555.65892066667 0.005127228842957239 -0.012604627031876517 0.005535369362850699 0.02426761524052383 0.031536526499529705 0.037935585582240985 0.9984875671200993
recording:1771913805.335178 78555.69881666667 -0.0015014932556394465 -0.0073493359059427325 0.010384570669702916 0.023932628466441026 0.031992986667363804 0.038085407867082186 0.99847542774291
recording:1771913805.414974 78555.77860666667 0.013962813570165055 -0.0014525744884313942 0.002444712609080605 0.025452262461183463 0.032998241064827495 0.039121995469197056 0.9983650474113878
recording:1771913805.375112 78555.73871166667 -0.008975940268626298 0.009253916174944251 0.0020470884677772183 0.023980613693504835 0.032533219642861606 0.038689775541895635 0.9984335836975186
recording:1771913805.454829 78555.81850266668 0.00031866429874160613 -0.006640308260100244 0.004443422259990761 0.02733273866075111 0.033251292186788885 0.03956881007447723 0.9982893279177645
recording:1771913805.4947171 78555.85839766667 -0.002372747645118779 -0.0054255199664115265 0.005455064294730282 0.028225135466366225 0.03338186160380289 0.039563253649870296 0.998260357824754
recording:1771913805.5349631 78555.89829366667 0.0011730078840988688 0.0008746466030375109 0.005189236584377235 0.028413105432655152 0.03384738288219191 0.039609096260642726 0.9982375316552239
recording:1771913805.574785 78555.93818866667 -0.006764369279669721 0.01827694146552446 0.0010956421756117825 0.029537607630871338 0.03401531122386665 0.039987809223660915 0.9981840829482708
recording:1771913805.614452 78555.97808366668 0.007066874504828082 -0.0023584724216292176 0.006172982112978181 0.030733098103484995 0.03412155054766334 0.04028379516291209 0.9981324623097164
recording:1771913805.6544151 78556.01797966668 0.007085072766211994 -0.013605590147506699 0.008358151258284792 0.030579098715118883 0.03335475924992443 0.04020439629712114 0.998166311430883
recording:1771913805.694124 78556.05787466667 -0.00545874567307118 0.001223381004235923 0.007425820257227711 0.02920614550440416 0.03307021390789507 0.039602740964697264 0.9982409453257989
recording:1771913805.734189 78556.09776966667 -0.00022540468020982465 0.02035281756800727 0.002625721223492007 0.028847118463023014 0.03324185059661848 0.03959716694060322 0.9982459053237185
recording:1771913805.774005 78556.13766566667 0.0027249408917760847 -0.004193797086275306 0.00623409494714583 0.02937390225642812 0.03340376754937052 0.039627110735665785 0.9982239499603687
recording:1771913805.81387 78556.17756066668 0.003149156466141715 -0.004603439990717976 0.005871648486914361 0.029206127625906176 0.032918868289243966 0.03960839034935611 0.998245724074783
recording:1771913805.853774 78556.21745762501 0.0006749082106824166 -0.010479542538927772 0.003461442343050564 0.02805169625249939 0.03235127370139085 0.039567592781788015 0.9982990048220572
recording:1771913805.893711 78556.257352625 -0.0038953694674374404 0.009252061897338562 0.005413127951902556 0.02684773391402773 0.03258129230251062 0.039070246392867436 0.9983442164015277
recording:1771913805.933706 78556.297247625 -0.001606442094682024 0.020888980526907255 0.00480574442036244 0.02743085595525246 0.03305355670693641 0.03912015854730575 0.9983108853086884
recording:1771913805.973836 78556.337143625 0.007148305759124185 -0.016074681587800753 0.00774695896127149 0.028075384752176042 0.03309795663268365 0.03915041821792344 0.9982903098753989
recording:1771913806.013286 78556.37703862501 0.004281227802651112 -0.011894940772158498 0.0048176971308363055 0.027007068485314728 0.032443778596272566 0.039124845490312726 0.9983422589210499
recording:1771913806.053512 78556.416933625 -0.006882734518759272 -0.0010691879059137386 0.00392763115169825 0.02539226097384132 0.0322736248375719 0.038203941872060464 0.9984258134923777
recording:1771913806.093202 78556.456829625 -0.0002134139480302984 0.01581302235530689 0.00352178629412382 0.02418170123300998 0.032180428281931114 0.037976921640675745 0.9984675351676523
recording:1771913806.1331038 78556.496724625 0.008046860396748692 0.0023068669072997066 0.005181029177669454 0.024297577443033562 0.03192021961667971 0.03796394973055438 0.9984735679179888
recording:1771913806.1731591 78556.536620625 -0.001990722990719896 -0.02240180728595152 0.0040767966671439865 0.023016836581109194 0.03105835991830009 0.037473122828959635 0.9985496325062814
recording:1771913806.212932 78556.576515625 0.0031824201707134933 -0.0018697780878995068 0.009439731890523365 0.0215920255368752 0.03109530097342884 0.03583221000806493 0.9986405356365847
recording:1771913806.252888 78556.616410625 0.03162619071766859 -0.009433892422610073 -0.01074570998248554 0.020115125282319332 0.030634939689711364 0.0358646067798444 0.9986844407447286
recording:1771913806.29284 78556.65630662501 0.010998624664320332 0.04037840920554943 0.010003659243800731 0.02017913491129412 0.03199217229432152 0.037019558395757594 0.9985984456839022
recording:1771913806.332549 78556.696201625 -0.06527892306342654 -0.1174074849467006 -0.06614938464279867 0.013213543665455353 0.036401721109766395 0.03928313413533332 0.9984774170388397
recording:1771913806.37269 78556.736096625 -0.02750599861237816 0.07245678880919078 -0.11882435397074835 0.013477253126608642 0.03790567532391399 0.04527111787376075 0.998164339832304
recording:1771913806.412447 78556.775992625 0.16968623228348523 0.0542984628870716 -0.21770912338526788 0.025068519016801672 0.03418940635629279 0.05665800630559873 0.9974931198603745
recording:1771913806.452304 78556.81588762501 0.03963691140372017 -0.01958297753245015 -0.41869045791403564 0.0590781458771308 0.02657970915301276 0.06908332028292084 0.9955052921003229
recording:1771913806.492185 78556.855782625 0.028436948082681743 -0.10459769822569139 -0.3872065574863158 0.09429689583352942 0.02038695404063931 0.08274737374652981 0.9918897820217515
recording:1771913806.531949 78556.895678625 -0.06836860663138164 -0.3108439056428502 -0.21660215852411335 0.1255358719835641 0.015132208539747673 0.10182500618966124 0.9867337174863902
recording:1771913806.572033 78556.935573625 -0.07256589719485834 -0.4670801340628973 0.07815969517825351 0.152232654046568 0.014401145367794358 0.13187201399511478 0.9794016530407257
recording:1771913806.612052 78556.97546862501 0.030209808748567758 -0.19438934341628378 0.17181148016244707 0.18622008668254486 0.024505432388687014 0.17053304090767388 0.967284883091931
recording:1771913806.6523829 78557.01536462501 0.1050511475108884 -0.03929465140416643 0.26465091795751966 0.22155998066072907 0.04215807955280336 0.215430483064883 0.9501176654838431
recording:1771913806.6918468 78557.055259625 0.07150305016796757 0.09757651285466182 0.22205057302585787 0.21839161210269156 0.05765152120855997 0.26046445534140017 0.9386904033648337
recording:1771913806.731628 78557.09515562501 -0.03288157052234289 0.2803086831274394 0.1558126606547094 0.19248647655246112 0.07192860522926621 0.30624036014749856 0.9295117395229183
recording:1771913806.771552 78557.135050625 -0.05826439034350343 0.19883031549849248 0.2899827003078861 0.1808227925963095 0.0882928656205237 0.34374827789884516 0.9172483900229896
recording:1771913806.85114 78557.21484150001 -0.0352416286862369 0.170604562842488 0.11808850938299777 0.15223275901291247 0.11363944057596657 0.39804261548232545 0.8974816660461024
recording:1771913806.811257 78557.17494562501 -0.05817185696091747 0.24273898126006135 0.13022733506604953 0.1737288628890437 0.10396242940983116 0.37353190412803994 0.9052535623066978
recording:1771913806.891107 78557.2547365 -0.1945622370228533 0.35539357285582235 -0.0019558545452686284 0.1414841420069377 0.12201393974233937 0.40765863205196534 0.8938172496560097
recording:1771913806.93086 78557.2946315 -0.19772452721023098 0.35121843924525864 -0.03193677439104231 0.14236033006326865 0.1254451866050191 0.40882716833510124 0.8926686888275022
recording:1771913806.970705 78557.3345275 -0.211917782825211 0.3526805795746504 -0.04328842753266061 0.14378682779632238 0.12217877011656576 0.39540959089621597 0.8989154307899944
recording:1771913807.010781 78557.37442250001 -0.19151508245780297 0.3634762058560373 0.021870065999019583 0.14476326551729946 0.11504407004445945 0.3710533340700222 0.9100153197501094
recording:1771913807.050708 78557.4143175 -0.15016408023721323 0.4100656247755481 0.04416029320566667 0.14759431294951186 0.10826623874743203 0.330200522258498 0.9259924165092611
recording:1771913807.090452 78557.45421350001 -0.06306714978824725 0.4146981834998709 0.0600848731823971 0.15363954566268123 0.10272845403625502 0.27634561196269397 0.943119747163026
recording:1771913807.130951 78557.4941085 0.1510591720875374 0.26843409027553655 0.140300434511877 0.1631962705233825 0.09996818778236943 0.21295936609110688 0.9581344619169284
recording:1771913807.170445 78557.53400350001 0.23320574883236095 0.1665114621093063 0.152476484980671 0.1632788546269383 0.09731333521720562 0.14000696452026398 0.9717346244250229
recording:1771913807.210723 78557.5738995 0.23361004092764245 0.05169565850643056 0.08237571744929782 0.17328295919781542 0.09824593504505753 0.06439242756573753 0.9778416883989769
recording:1771913807.250191 78557.61379450001 0.28157181120630076 -0.20142526975880695 0.060202187206667875 0.19465335360704322 0.09857965238385996 -0.010501281967483138 0.9758492953025318
recording:1771913807.290563 78557.6536895 0.14175492213231528 -0.37965424365549955 -0.06239367687434139 0.20865848491483696 0.09254441546030187 -0.07982885394835164 0.9703218651135552
recording:1771913807.330039 78557.6935855 0.04244560847898559 -0.49024598639889433 -0.14742721365952277 0.22207216710364788 0.08389292003087338 -0.1331228427931154 0.9622495722489371
recording:1771913807.370445 78557.7334805 -0.09803375776208287 -0.7003932663958932 -0.13259175389529768 0.22944637316484803 0.07480322406207929 -0.1697366973869215 0.9554832772328338
recording:1771913807.409888 78557.77337550001 -0.10244531581604346 -0.6211619933322337 -0.1592471005388485 0.23229849962226018 0.06731965082897487 -0.1833510835612961 0.9528314918401943
recording:1771913807.450522 78557.81327150001 -0.06844285377753455 -0.5520031478250504 -0.1864671293391105 0.24493460023445068 0.06059608851044034 -0.17147178625071186 0.9523300804790401
recording:1771913807.489726 78557.8531665 -0.02261020691059065 -0.5892294486406864 -0.03943291920054119 0.2565359126221042 0.05860454196908744 -0.13588314680742758 0.9551390493584946
recording:1771913807.529427 78557.8930625 0.10678449722258668 -0.40503061491579717 -0.032288941873887714 0.2685391384479993 0.058683222321816816 -0.08673637364471999 0.957559299483065
recording:1771913807.569511 78557.9329575 0.16250168441300983 -0.2973347233484306 -0.022709227929480345 0.2792683696764333 0.06437005331212362 -0.026178063467925304 0.957695349747471
recording:1771913807.60959 78557.97285250001 0.2086686531228062 -0.22573459830593678 0.06881071672807175 0.2814555475912028 0.07490341891723323 0.039404589037954414 0.9558344683716922
recording:1771913807.649307 78558.0127485 0.21440775825496114 0.07892523104082631 0.02822236980451634 0.2836254535743141 0.08739296533857246 0.1051374592000827 0.9491391817679041
recording:1771913807.6891341 78558.0526435 0.15632714324220656 0.013933779355013505 0.09255755944742418 0.28324720732919145 0.10322183750148146 0.17170888752247218 0.9378871625887769
recording:1771913807.7292418 78558.0925385 0.15090923558367147 0.17797355326030825 0.1547452232733606 0.2595423464389788 0.11594876328738783 0.22986414788021114 0.9307825354057622
recording:1771913807.768992 78558.1324345 -0.025651027207247233 0.48258684183499706 0.034820674825923104 0.22118014917066656 0.12274849571083393 0.2843465499448805 0.9247481754229162
recording:1771913807.808789 78558.17232950001 -0.17598458777562712 0.5788033505636231 0.12334568613857252 0.21495387943983696 0.1332279998511065 0.322445046950101 0.9121810793185664
recording:1771913807.8491368 78558.2122245 -0.18968578288047674 0.5196199179670551 0.0552108319250901 0.2178202872327916 0.13943501344219883 0.3396361338917953 0.9043005562594951
recording:1771913807.888719 78558.252120125 -0.22351943111317463 0.42318058374248596 -0.011013431215727147 0.20405916528573292 0.1349295387787713 0.3459946754378639 0.9057822923840393
recording:1771913807.92838 78558.292015125 -0.27330843870267124 0.37676303088102625 0.01775508800758417 0.2051916087682557 0.13102287856820627 0.3389132941023774 0.9087723521671813
recording:1771913807.968358 78558.33191012501 -0.20428118150544664 0.22217291724456156 -0.02096718461296172 0.21912265590879182 0.1286330536461586 0.3214116704081639 0.9122134274952193
recording:1771913808.0082068 78558.37180612501 -0.1254730993637427 0.2643419945391834 -0.01874014419525067 0.22790735514421248 0.12497129688140005 0.2975607471336548 0.9186392187318219
recording:1771913808.048044 78558.411701125 -0.11983070939348861 0.4003280215452455 -0.04601420773138122 0.23048552393975028 0.11853240550645783 0.2615786404996014 0.9297328148094224
recording:1771913808.087992 78558.451596125 0.012968202338470996 0.526699825381127 0.003930030326463843 0.23080199962962827 0.10794364773249855 0.2125478889139645 0.9433461723033514
recording:1771913808.127839 78558.491492125 0.09410818168807306 0.3126013568465043 0.08808553745024066 0.23016271895496201 0.09256202777405276 0.14903439356410808 0.9572074714253922
recording:1771913808.167804 78558.53138712501 0.14900483511994062 0.11260070863291582 0.12799783997140646 0.22454194678054704 0.07861058720811215 0.07888848130862143 0.9680794891080056
recording:1771913808.2078419 78558.571282125 0.1528539490417182 -0.11144904513349098 0.05846340398256252 0.23345904400304884 0.06860602344941691 0.0036753600956069715 0.9699363793815592
recording:1771913808.247552 78558.61117812501 0.21407496656214967 -0.3340017703271825 0.003532277362464326 0.24926819601335676 0.05932617098547953 -0.0650943178578328 0.9644213299565039
recording:1771913808.2876492 78558.651073125 0.06581125486768756 -0.5145416095846546 -0.05858964811710198 0.2613138872799001 0.049707014700051746 -0.1242198524614845 0.955936029898823
