
recording:1771913761.81374 513652.20157462504 -0.0006114903502544885 -0.0007668875800681762 0.005506083930145245 0.015893766059769658 0.002745488542138566 0.08336465129314256 0.9963885714960179
recording:1771913761.85423 513652.24164062506 -0.002219806664262258 0.0005737416795575678 0.004186412411419526 0.015904394510131873 0.0027394855450424086 0.08337225584768707 0.9963877821456275
recording:1771913761.8938751 513652.281706625 -0.00153493999726493 0.0007891839501723392 0.002385783833119841 0.01591073202081166 0.002725074204102934 0.08336736380751422 0.9963881298113348
recording:1771913761.933949 513652.32177262503 -0.0025667003768494487 -0.0009085339867828003 0.0040204241021958905 0.015911183434146686 0.0027211435419635163 0.08337468837904716 0.9963875204744617
recording:1771913761.973946 513652.36183762504 -0.0018488175426422118 -3.923779607966816e-05 0.0035531301909243595 0.015915749530927396 0.0026989063956432964 0.08337659400064842 0.996387348571823
recording:1771913762.014096 513652.40190362505 -0.0009618940338367074 0.000705069792401377 0.0032178450578480753 0.015922142458428365 0.0026882085361452685 0.08338803587024478 0.9963863178446914
recording:1771913762.054133 513652.441969625 0.00012269345415913518 0.001041416188954266 0.0030672444746908858 0.015919571102482658 0.0026821819062667024 0.08340059592129752 0.9963853239365317
recording:1771913762.0942311 513652.482035625 -0.0011376984648105 0.0007728731738887063 0.0026874823518976587 0.015916769028079848 0.002676643464131167 0.08340004863019522 0.9963854294056862
recording:1771913762.1342769 513652.52210162504 -0.0019501832940659839 0.0008167269280994904 0.0037330320274188878 0.01592336983333912 0.0026787098056393803 0.08339277794739297 0.9963859269345109
recording:1771913762.174325 513652.56216762506 -0.0016012856048257115 0.0016938561400701567 0.0026430365788208078 0.0159284567218797 0.0026692031742778337 0.08339410566140308 0.9963857600155718
recording:1771913762.2143931 513652.602233625 -0.0009122479018843065 0.0012005858438298132 0.004820382353493172 0.015930717665870137 0.002663423850380101 0.08339275939726427 0.9963858520112344
recording:1771913762.254458 513652.642298625 -0.0013078319444563924 0.0008026725566770905 0.004338013656208912 0.015928312448322476 0.0026541874715080324 0.08339731963114828 0.9963855334305868
recording:1771913762.29446 513652.68236487504 -0.002272615194253926 0.0016323221855649064 0.0027687976215389444 0.01592725897266761 0.002646620216660461 0.08339178649212743 0.9963860335074441
recording:1771913762.334629 513652.72243087506 -0.002109237456531567 -0.000270191908513459 0.0038078472387398574 0.01591707035991474 0.0026330123652503067 0.08338699395796895 0.9963866334690041
recording:1771913762.374676 513652.762496875 -0.0006013298214814867 0.0003499374182064821 0.001999175416270667 0.015908475828367564 0.0026284068989837757 0.08338900540977734 0.9963866145481681
recording:1771913762.414742 513652.80256287503 -0.001367808653598302 0.0009164685184305187 0.004313566474578119 0.015900198080107494 0.0026180619464439 0.08338546694015882 0.9963870700464903
recording:1771913762.454793 513652.84262887505 -0.001081667566217716 0.0009651038121077028 0.0038390935665605364 0.01590873971377818 0.002610401649788913 0.08339137135002563 0.9963864596572498
recording:1771913762.4948559 513652.88269387506 -0.0017401798460602062 0.00016926641272340144 0.0031175241152975207 0.015904183823585754 0.0025953960268002055 0.08338625654235152 0.9963869996523553
recording:1771913762.534935 513652.922759875 -0.0017439150430134816 0.00013111445372515835 0.0017882655911920944 0.015904132184474888 0.002575647345659231 0.08338062526075148 0.9963875229805598
recording:1771913762.575263 513652.96282587503 -0.0002933728370514686 0.00010268134724899002 0.0026767454769077727 0.015907496662691735 0.0025581592553418973 0.08336672468848186 0.9963886774677168
recording:1771913762.6150641 513653.00289187505 -0.0012756477342254389 0.0007222018815565821 0.004062698653692697 0.015905286900786606 0.0025499373543510914 0.08336782218643436 0.9963886419926632
recording:1771913762.655109 513653.042957875 -0.0008514639296355539 0.00038945537901422574 0.005361739136893236 0.015911749099694603 0.0025303905759857426 0.08335389582958068 0.9963897537681491
recording:1771913762.695314 513653.083023875 -0.00025360124541648894 -0.0001571607423266299 0.0034168919608363836 0.015905468993408722 0.0025221515822469185 0.08334634440928079 0.99639050661932
recording:1771913762.7352428 513653.12308987504 -0.0014194960116091359 0.0005648374932642676 0.0009299006498648262 0.01590036154217739 0.0024994409097574993 0.08334469633784636 0.9963907832222851
recording:1771913762.7753382 513653.16315487504 -0.0027286076232088466 0.0004527153135935786 0.002051167522920687 0.01589612121311997 0.002491572800264512 0.08335856740338576 0.9963897102217656
recording:1771913762.815387 513653.203220875 -0.0009718011010447386 0.00041098746393523347 0.0032274877992339423 0.015894763210545098 0.0024768408247827383 0.08335690046140604 0.9963899080718734
recording:1771913762.8554568 513653.243286875 -0.0005857134153063917 0.0009144335709628651 0.004797783577655634 0.015893250414468117 0.002459854526673517 0.0833606930625941 0.9963896569912267
recording:1771913762.8954558 513653.28335287503 -0.0009314659178676075 0.0008679838614089131 0.002417956600314354 0.01588477249351507 0.0024473478874893584 0.08334257921680134 0.9963913382705802
recording:1771913762.93554 513653.32341887505 -0.0014528789805742898 0.0011715250872184832 0.00162243470562029 0.015882886144433783 0.0024338905513205315 0.0833380683721574 0.9963917786014218
recording:1771913762.9756021 513653.363484875 -0.0014901489270722828 0.00038640967359937863 0.002116399606400808 0.015896697959817623 0.002427567530946057 0.08333628716977204 0.9963917227429251
recording:1771913763.015661 513653.403549875 0.000495158681220508 -0.00025768465856421216 0.00360817548883622 0.01589751401433095 0.0024117773139132378 0.08334072568892274 0.9963913768294043
recording:1771913763.055793 513653.44361587503 -0.0009596543517115158 0.0011929787596611007 0.003587855530075436 0.015901733986486068 0.0024060618222768566 0.08333691960360637 0.996391641651872
recording:1771913763.0960011 513653.48368187505 -0.0006600219085542119 0.0006691666390131753 0.0038591073442446385 0.01590640282712743 0.002394026947697552 0.08333962931203685 0.9963913694779812
recording:1771913763.135872 513653.523747875 -0.0013859445820280127 -9.896953223664729e-05 0.003351872056200053 0.0159091838135911 0.0023804583045268215 0.08333825704792244 0.9963914723645824
recording:1771913763.1759748 513653.563813875 -0.002088302685559731 0.00043572077214397653 0.0016336275559654997 0.015906280613047136 0.002375150998337222 0.083342036858978 0.9963912152297364
recording:1771913763.21611 513653.60387987504 -0.0014010769571116118 0.0002465983705060334 0.002981747623608237 0.015900495068170668 0.002365599388479375 0.08333605966287698 0.9963918302334608
recording:1771913763.256123 513653.64394587505 -0.001384376056110031 0.0001796050193623763 0.002781031763835262 0.015901911280243583 0.002354997561369923 0.08332670512067596 0.9963926150960039
recording:1771913763.2963 513653.6840109167 -0.001189847147177348 -0.00022887979637321358 0.0030878680044995536 0.01589607206147917 0.002346192182709457 0.08332684071182449 0.9963927177033383
recording:1771913763.3362231 513653.7240769167 -0.0009780489015212969 -0.00022450689164539908 0.001910666769538633 0.015900481689968916 0.0023397307783737547 0.08332736917597514 0.9963926183428511
recording:1771913763.3763099 513653.7641429167 -0.0008474227049379206 0.001109778502368578 0.0027766191947163703 0.015890870486866774 0.0023246515665941896 0.08332489687391763 0.9963930137205974
recording:1771913763.416302 513653.80420891667 -0.0009418073509821392 0.0017964635935473381 0.003592604349109742 0.01589178061176365 0.0023226233319882535 0.08332290920819303 0.9963931701546979
recording:1771913763.456437 513653.8442749167 -0.0008117713601835728 -0.0005370837210747182 0.003885790499928656 0.015880719391765795 0.0023142964733391656 0.08332197850009401 0.9963934437170205
recording:1771913763.496475 513653.8843409167 -0.00043143091127063405 0.0008359810717268126 0.00294965480869101 0.01587101424743322 0.0023007084266784134 0.08331419006447137 0.9963942810862547
recording:1771913763.5365372 513653.9244059167 -0.0016333769932503558 0.0010362122577537664 0.0018655475497080863 0.01587001015382065 0.0022881526499065104 0.08332212148026029 0.9963936627694885
recording:1771913763.576593 513653.9644719167 -0.0006281802509925655 0.0009072807827910518 0.0020526689875949213 0.015871999942275825 0.0022764220014294774 0.08331373067942824 0.9963943595790673
recording:1771913763.6166658 513654.0045379167 0.000224057450439544 0.00031822411925888026 0.0035392380932851306 0.01587904882696398 0.0022656651006090125 0.0833153126608312 0.996394139508172
recording:1771913763.656664 513654.0446039167 -7.221582279820832e-06 0.0005809254324256083 0.00419036996392901 0.015877831052099712 0.002266628908976935 0.0833014577618573 0.9963953151280969
recording:1771913763.6968231 513654.0846699167 0.00014731255359203368 0.0013461909558617154 0.0032819932221502045 0.01587691839823561 0.002263279263207366 0.0833021065776829 0.9963952830422638
recording:1771913763.736994 513654.1247359167 -0.0010449294450957187 2.80416402308587e-05 0.0010051041621267347 0.015877183719457393 0.0022640983455041812 0.08329538979329766 0.9963958384773609
recording:1771913763.776974 513654.1648009167 -0.0010414239397887415 -0.00017770173446579788 0.0027083762577891257 0.015879556647494728 0.0022583754789342963 0.08329910919053853 0.996395502714127
recording:1771913763.816979 513654.2048669167 -0.002511089121694982 0.0012385944835452281 0.005755082817981992 0.015886799943115544 0.0022507483937332425 0.08329724497329168 0.9963955603569774
recording:1771913763.857085 513654.2449329167 -0.000671724533416732 0.0009161258084553332 0.002815928737308002 0.015887247561646285 0.002245318252773681 0.08329885907092335 0.9963954305336516
recording:1771913763.8971272 513654.2849989167 2.820026094463529e-05 0.0006250119467580944 0.003611372862489823 0.015882182745500024 0.0022373912589220353 0.08329551665220047 0.9963958085305438
recording:1771913763.937232 513654.3250649167 0.00016022618765669427 0.0015679725191331032 0.0018847219622039277 0.015872813555704822 0.0022441356829622098 0.08328550682791067 0.9963967793992915
recording:1771913763.977257 513654.3651309167 -0.00042952491842804534 0.0011067288479414477 0.002561954124070651 0.015865373857300556 0.0022449446215422986 0.0832715392269363 0.9963980634720198
recording:1771913764.017333 513654.4051959167 -0.0012304736397557568 0.0014760876901023544 0.00450254629715189 0.01587150114984168 0.002229942458171962 0.08327479267399261 0.9963977276735366
recording:1771913764.057396 513654.44526191667 8.30253050354107e-05 0.001049800717172374 0.0031820710122721853 0.015875581040216656 0.002219449865477442 0.08327172173113531 0.9963979427562376
recording:1771913764.097478 513654.4853279167 -0.0011406407801259285 -9.778045939985719e-05 0.004818628319443465 0.01588101372222187 0.002210420912214446 0.08327646250439268 0.9963974800426283
recording:1771913764.137528 513654.5253939167 -0.0017955738411479015 0.0004969611163466545 0.0027206575868675216 0.015867036594643596 0.002206308035805996 0.08327828955368446 0.9963975591316792
recording:1771913764.177607 513654.5654599167 -0.0013204869174182627 -0.0013142087683169308 0.0034848926101328516 0.015870392837492083 0.002207120041742905 0.08326828318982979 0.996398340156648
recording:1771913764.2180638 513654.6055259167 -0.0005207135422102447 -0.0006331495850032937 0.004156651858254811 0.01587642872815548 0.0021999852736199568 0.08327994489392504 0.9963972851499046
recording:1771913764.257607 513654.6455919167 -0.0006807208736008242 0.0010956594769406514 0.0032803644073149773 0.015881796724892202 0.0021883146883769924 0.08327617486658227 0.9963975403980102
recording:1771913764.29781 513654.685656875 -0.0010158875817187856 -4.107154734702825e-06 0.003416276739793537 0.015881194813440223 0.0021854764254656115 0.08327391319454738 0.996397745243012
recording:1771913764.337875 513654.72572287504 -0.0006596412899418618 0.00020598283263757015 0.0023972032381880067 0.01588510619321399 0.0021901088092756427 0.08326609571768392 0.9963983260366144
recording:1771913764.377882 513654.76578887505 -0.0009573454608944021 0.0007755884391807516 0.0035623666362488058 0.015880354341523465 0.002198658628857055 0.08326115534736843 0.9963987957923488
recording:1771913764.417976 513654.805854875 -0.0006963989855202398 0.0011699898082071724 0.004916163368276807 0.015884670301193848 0.0021912262413202924 0.08325478114784322 0.9963992759898045
recording:1771913764.45804 513654.845920875 -0.0010667027019086416 2.7888800589962733e-05 0.003829568251028732 0.01588366637689465 0.0022006082421662417 0.08325437850417988 0.9963993049604535
recording:1771913764.498115 513654.88598687504 -0.000780588235080848 0.0007527084176744049 0.005056663136400678 0.015877712739955845 0.0022059495610832836 0.08325122138377901 0.996399651827915
recording:1771913764.538278 513654.92605187505 0.00045660028920712064 -0.00033875548927878035 0.0029682507310406754 0.015875404338871968 0.0022032970180417178 0.0832526979348674 0.9963995711088466
recording:1771913764.578233 513654.966117875 -0.00012146425209783652 0.0008137088660268692 0.0032372589403592282 0.015877688871998114 0.002202463667405309 0.08325930964395767 0.9963989840959742
recording:1771913764.618311 513655.006183875 -0.0008833102692960284 0.000556839712209529 0.005143041998691428 0.015874489078906526 0.0022118730692933233 0.08326401484260322 0.996398621058008
recording:1771913764.658392 513655.04624987504 -0.0014653721238669032 0.0010037016531507365 0.003160692853002823 0.015882040943552993 0.00221648269763182 0.08325978088506904 0.9963988442721563
recording:1771913764.698467 513655.08631587506 -0.0014776238416924785 0.00117660206324246 0.0030135023726985282 0.015882697414360596 0.0022079979537113067 0.08325675767952717 0.9963991052628323
recording:1771913764.738513 513655.126381875 -0.00020665688171593453 0.0012869979729229226 0.0016948412240978185 0.015886581787867508 0.002212079571051624 0.08324690519213417 0.9963998574864413
recording:1771913764.7786012 513655.166446875 -0.000997353316149295 -7.983558661628429e-05 0.002741253301543442 0.01588841495591363 0.002236062686011168 0.08325445752431813 0.9963991437151
recording:1771913764.818641 513655.20651287504 -0.000557839295059664 0.0005942107215618431 0.004881648358467354 0.015882412372264492 0.002239452186657978 0.08324859430451052 0.9963997216867656
recording:1771913764.858726 513655.24657887506 -0.0002789585451716123 0.0011765235944174814 0.002699491801543677 0.015882231349568055 0.002242127924523064 0.0832318712631824 0.9964011156134651
recording:1771913764.89881 513655.286644875 -0.00013855047750875338 0.000809630879915462 0.002015104950342829 0.015884290385047274 0.0022486087477174496 0.08322608398680616 0.9964015515954822
recording:1771913764.93926 513655.32671087503 -0.0008695855220259255 0.0012450238893152122 0.0031176510382658917 0.015886783809759598 0.0022538331173057834 0.08323120153563258 0.9964010725743907
recording:1771913764.978894 513655.36677587504 -0.0016444345631454577 0.0013171404964359855 0.0033546159343833546 0.015883328711375374 0.0022561486246624 0.08324077848977017 0.9964003223899754
recording:1771913765.018983 513655.40684187505 -0.0002057616141026832 -0.0007603545539090715 0.0036615989911356938 0.01587450652930902 0.002252747304459993 0.08324017576580477 0.9964005210308309
recording:1771913765.05902 513655.446907875 -0.0018842645017777225 0.0008745443033370492 0.0038772815514167597 0.015876318333556856 0.002258503811733117 0.08324388155733652 0.9964001695403167
recording:1771913765.099128 513655.486973875 -0.00014708576375487505 0.0008660628772229528 0.004230825082337258 0.015878197515135136 0.0022651850017382817 0.0832347653847619 0.996400885995151
recording:1771913765.139184 513655.52703987504 -0.0009794090768919725 0.0007740466581529044 0.003562297894563376 0.015875444407812175 0.00227029487076433 0.08322738556736879 0.9964015346825168
recording:1771913765.1792688 513655.56710587506 -0.000565695086795373 0.0006511200094052151 0.0034183870236347935 0.01586879387445227 0.0022820416625142282 0.08323713468554364 0.9964007994156575
recording:1771913765.219312 513655.607171875 -5.7564423556725534e-05 0.0008112853329521728 0.0038778556829330408 0.015868150261471405 0.002270258370193027 0.08323592634383768 0.9964009375245967
recording:1771913765.2594008 513655.647236875 -0.0013197923910014786 0.00045166857058707223 0.002074829573876876 0.015858730931107422 0.0022640879386534273 0.08325361023437161 0.9963996241177554
recording:1771913765.299416 513655.6873022917 -0.000411439552769249 0.00055107144456369 0.003476774610075472 0.015848199812155628 0.002250884213323936 0.08325831767417659 0.996399428252063
recording:1771913765.3395228 513655.7273682917 -0.0025373593081881264 0.0006927523633923268 0.003953737515618764 0.015858496577657748 0.002243297657230619 0.08325492294156919 0.9963995651885397
recording:1771913765.3796182 513655.7674342917 -0.0016279770519063118 0.000424513420402143 0.002778446847923195 0.015860996942230542 0.0022433333635213 0.08324046451144136 0.9964007332892415
recording:1771913765.419599 513655.8075002917 -0.0001971062152761044 -0.001002532580629243 0.0033651147767394664 0.01585711425962966 0.0022439269958062875 0.08324130310515003 0.9964007236932093
recording:1771913765.4596782 513655.8475652917 -0.0013664175763706586 5.2783442760277625e-05 0.004078473432962191 0.015852821575005907 0.002237198179779562 0.08323849479575271 0.9964010417379906
recording:1771913765.499856 513655.8876312917 -0.0015724170328491988 0.0017857864086294171 0.004424603657449246 0.015845426136208592 0.002225028620662471 0.08323358379241982 0.9964015968710956
recording:1771913765.539835 513655.9276972917 0.00020476180837525034 -3.965537170418444e-05 0.003560754605362715 0.0158528633385482 0.002224870308780989 0.0832349743580753 0.9964013627648695
recording:1771913765.5799298 513655.9677632917 -0.0009719635848704868 0.00046055393912208104 0.002073317781918508 0.01585244756511283 0.0022281942153148395 0.08323692455101261 0.9964011990398361
recording:1771913765.619958 513656.0078292917 -0.0014333068562017628 0.0012662974141223785 0.0038574966150973582 0.01585200238557557 0.0022148908665409897 0.0832426626829886 0.9964007564169466
recording:1771913765.660248 513656.0478952917 0.00018108349829150969 0.00023796961698312874 0.004134758789930736 0.01584914270822415 0.002213581546631053 0.08323189465876145 0.9964017043560612
recording:1771913765.700109 513656.0879602917 0.00017600135524772353 0.0001753219881038337 0.0031247623874963056 0.01585475014521916 0.0022286273832546376 0.08323451543993883 0.9964013626833806
recording:1771913765.7402291 513656.12802629167 -0.0004757095275259622 -0.0005217295205756855 0.0036271388407919346 0.01584872335642792 0.0022186233562710407 0.08323714224267796 0.9964012614552666
recording:1771913765.780402 513656.1680922917 -0.0007937755108959995 0.002483244993021979 0.0018454946893340378 0.015847013402339363 0.0022236263468107735 0.08323919090550842 0.9964011063570194
recording:1771913765.820426 513656.2081582917 -0.0008414055312073005 0.00047588683273893094 0.0032168816620967615 0.01586712181871627 0.002233452219861569 0.08323405700805532 0.9964011932401282
recording:1771913765.860345 513656.2482242917 0.00035150929350554405 0.00048485579826491935 0.005285024528504481 0.01586741052286236 0.002225960277982757 0.08321968540945734 0.9964024058303406
recording:1771913765.900445 513656.2882902917 0.0005547706159545633 0.00023815309167935322 0.001978338605411473 0.015866749566864985 0.0022269625079623743 0.08321040158500802 0.9964031894590825
recording:1771913765.940483 513656.3283552917 -0.0006986169005597998 -0.0005398340884321025 0.0031994842173268473 0.01586639407886934 0.002223952845507118 0.0832133271280526 0.9964029575231874
recording:1771913765.980547 513656.3684212917 -0.0008736974028017514 0.00020077858705645825 0.001635961322818575 0.015870506686890037 0.0022173100413911233 0.08321806690752719 0.9964025109833154
recording:1771913766.020646 513656.4084872917 0.00013102540440609466 -7.784944105927419e-06 0.003760209696750711 0.015864917207379665 0.002198317250375061 0.08322159114964775 0.9964023477339817
recording:1771913766.060676 513656.4485532917 -0.0006481788168485475 0.0014478740518545 0.005293264491224741 0.015852057533598453 0.0021409817633134647 0.08321415401370967 0.996403298389173
recording:1771913766.100745 513656.4886192917 -0.0008049896481509202 0.0013908661163725404 0.0034324864738294234 0.015823438394381974 0.0020351195658371408 0.0832020725942848 0.9964049840309649
recording:1771913766.1407251 513656.5286852917 -0.0005303034629479517 0.0011300198234688043 0.0009492737959997983 0.015822117872067554 0.0020491333162778874 0.08319757501443137 0.9964053518274641
recording:1771913766.180933 513656.5687502917 -0.0008814387979465564 0.00041416496932251696 0.004196138625049962 0.015823046116084608 0.0020706720413918764 0.08320148050427348 0.9964049664522966
recording:1771913766.221013 513656.6088162917 6.312529506846321e-05 0.0002450986295339539 0.004168916474199836 0.01582964240978389 0.00206186939125205 0.08319843255105101 0.99640513443922
recording:1771913766.260999 513656.6488822917 4.5524029046413705e-05 0.001531971045133766 0.004697962678804269 0.01582513419831402 0.002062895587321687 0.0831889235899086 0.9964059978650035
recording:1771913766.30112 513656.68894900003 -0.0002183277381310667 0.00036570190287200596 0.0024498094677318743 0.015824170664495502 0.00205897760260732 0.08318378915873403 0.9964064499265388
recording:1771913766.341158 513656.72901500005 -0.0005085230028238001 0.0003750977091904711 0.0022234554865317134 0.01582023770084958 0.0020404128578301534 0.08318017541897944 0.9964068522504881
recording:1771913766.38151 513656.769081 -0.0011118525757766648 0.000743786429414663 0.003979794725743581 0.01581278171225169 0.0020409254927550562 0.08317866853003293 0.9964070953476921
recording:1771913766.421314 513656.809146 -0.00011439212208039889 0.0008568838043414926 0.0024961316328028565 0.015808577465237218 0.0020340433059499747 0.0831697615562446 0.9964079196338379
recording:1771913766.461369 513656.84921200003 -0.0006548510833555277 0.0002859804474097905 0.00588637919381227 0.015809426122685186 0.002029870751421657 0.08316970533993698 0.9964079193704113
recording:1771913766.502016 513656.88927800005 -0.00027442352423290604 0.0006344870682070242 0.001345741097051112 0.015800968416924625 0.00203070079651172 0.0831672597429571 0.9964082559665038
recording:1771913766.541491 513656.929344 -0.0008267084727240527 4.958166950303298e-05 0.004781772460791832 0.01579726168528306 0.00201800487755099 0.08317771680834211 0.9964074676587446
recording:1771913766.581555 513656.96941 -0.00027543800420840785 -0.00024584893285848616 0.0026624087637117716 0.01579454665745508 0.0020054956664018507 0.08318295359874169 0.9964070987872412
recording:1771913766.6216369 513657.00947600004 -0.0006365559791011787 0.00047088553494350425 0.001511188256268482 0.0158017895725688 0.0019941078730015167 0.08317811943192782 0.9964074103637844
recording:1771913766.6616812 513657.04954100004 -0.00038956760342096186 -0.0009316143254843882 0.004931404220514753 0.0158003092067182 0.001998399258213688 0.0831751211515456 0.9964076755278446
recording:1771913766.701765 513657.08960700006 0.0002645865001544879 0.0013220813778661944 0.003165000729361063 0.01580634041862584 0.001999366668200573 0.08316728932417582 0.9964082316610825
recording:1771913766.741809 513657.129673 -0.0006222964571775921 -0.0003321087432133233 0.0017606665021849433 0.015806314984816834 0.001985369012326028 0.08317088005339494 0.996407960339353
recording:1771913766.781915 513657.16973900003 -0.0009011836465934049 -0.0013880847560422992 0.0038362457394479584 0.015806997650500122 0.001990573599447801 0.08316661154139166 0.9964082954124507
recording:1771913766.821945 513657.20980500005 1.8898556520875042e-05 0.0007848301432164218 0.004508778177320102 0.015806566676073944 0.001975075369416959 0.083169178206748 0.9964081188567334
recording:1771913766.8620238 513657.24987000006 0.0005722213327403126 0.0008145965632245322 0.0040027997606781 0.015797942679051626 0.00197336491452644 0.08316845331642964 0.9964083195211572
recording:1771913766.9020329 513657.289936 -0.000614077697771473 -8.030039107577734e-06 0.004321101082024488 0.015793636143740186 0.001970131375243039 0.0831642317011648 0.9964087465519752
recording:1771913766.942137 513657.33000200003 -0.00022354741764254858 1.4367741545387868e-07 0.0022425530295267183 0.0157923620543093 0.0019813661187213735 0.08315616829223611 0.9964094174404429
recording:1771913766.982194 513657.37006800005 0.0004190763692722095 -0.0018755268080059288 0.003004085318084597 0.015795842112772462 0.0019809324760220967 0.08315354444066152 0.9964095821124106
recording:1771913767.022273 513657.410134 -0.0008577341282835829 0.002057826111502197 0.002951919496339016 0.01579471604753005 0.001979222208835749 0.0831574519718467 0.9964092772580833
recording:1771913767.062375 513657.4502 -0.0008989059699548073 0.0003910476167857539 0.004914987417258909 0.015800123869630405 0.0019946645084492117 0.08316192937924265 0.9964087870453194
recording:1771913767.102637 513657.49026500003 -0.0003693852793378242 0.0009146447074345826 0.004195708428030397 0.01578919869472624 0.001994071932178213 0.08317032736786582 0.9964082604671791
recording:1771913767.142468 513657.53033100005 -0.0006981008098047934 -0.0003307234838413106 0.003242984285074808 0.0157898039453607 0.001999483979677229 0.08317273400446495 0.9964080391453115
recording:1771913767.182576 513657.570397 -0.00021837480833027304 0.00030766354223883864 0.0018408548437279684 0.01577477403846522 0.0020054794869644537 0.08317819720824053 0.9964078091149475
recording:1771913767.222721 513657.610463 -0.0005257885966414751 0.0005988783347301183 0.0017450917647847284 0.015773945050969188 0.0020108008464514698 0.08318240370096033 0.9964074603554588
recording:1771913767.262669 513657.65052900004 0.0001594067338570071 0.0002940634934806965 0.005013476886339185 0.015771251083967007 0.0020130594683827213 0.08318093616694097 0.9964076209509914
recording:1771913767.3027492 513657.69059450005 7.732971455362305e-05 -0.0005510629649480708 0.004682581510472737 0.015767375423470547 0.002023704995168075 0.08316554195515392 0.9964089457254252
recording:1771913767.3428102 513657.73065950006 -0.0004421463346621381 -5.580044925324725e-05 0.0017852430971548859 0.015772013375293305 0.0020234798903252457 0.08316370422784113 0.9964090261646205
recording:1771913767.3829079 513657.7707255 -0.0008735544152010342 0.0014639305450831815 0.004430087462017277 0.0157820021209181 0.0020291520084256493 0.08317223528809521 0.9964081444008593
recording:1771913767.422944 513657.81079150003 -0.0012720587832167585 0.00020123732864726603 0.003813537121290252 0.015778368254450705 0.0020246391755429946 0.08318881836113544 0.9964068267686216
recording:1771913767.463039 513657.85085750005 0.0005230195099041072 -0.0012627264467974892 0.0032213157984555107 0.015783844064264495 0.0020238909467091342 0.08318853982940799 0.9964067648169808
recording:1771913767.503094 513657.8909235 0.0004581346346205502 -1.0262492870408099e-05 0.004664958922923166 0.015788102521414785 0.002029731915319642 0.08318814319756927 0.9964067185835641
recording:1771913767.543122 513657.9309885 -0.00025553378602248447 -9.469463992339293e-05 0.004147436535441194 0.01579742137563778 0.002030346181283996 0.08318137555265316 0.9964071346259183
recording:1771913767.583211 513657.9710545 -0.000787831918870083 0.0010712932112872454 0.005607052386721276 0.015798595807056684 0.0020294547621649453 0.08318443180145409 0.9964068626769704
recording:1771913767.623242 513658.01112050004 -0.0006747938761893271 0.001048786067544282 0.0029188570759946172 0.01579660610755499 0.002026853247144906 0.08318090461583394 0.9964071939767841
recording:1771913767.663344 513658.05118650006 0.0009547091079241102 -0.000373871446660573 0.0037042229090929455 0.01578152168558623 0.002027340247094546 0.08318372331542033 0.9964071967023288
recording:1771913767.703285 513658.0912525 -0.000272534989598234 0.0002976713756737085 0.004236698534251934 0.015787082085747382 0.0020359417368419723 0.08317992738267813 0.9964074079717967
recording:1771913767.743452 513658.13131850003 -0.001152684073349897 0.001194539746043376 0.0027284802159141088 0.015789744459788757 0.0020361893901189383 0.08318451263149637 0.9964069824930587
recording:1771913767.783494 513658.17138350004 -6.568341209922386e-05 3.42690482742369e-05 0.0032954989000883025 0.01579339206194239 0.0020319451791301372 0.08318252167097291 0.9964070995604282
recording:1771913767.823557 513658.21144950006 0.00011382847125583436 -0.000932454189646116 0.004043206227934406 0.01578699839222744 0.0020312940371633587 0.08318725034375322 0.9964068074368743
recording:1771913767.8635778 513658.2515155 -0.00020740496682980194 0.00020529456675874707 0.0045240374368964885 0.015779614703536185 0.002026232642035224 0.08317856289219391 0.996407659954638
recording:1771913767.903624 513658.29158150003 -0.00021045630508134298 0.0005799659903980102 0.0017269124749231988 0.015775196283573094 0.0020249004675721677 0.08318250374285616 0.9964074036413925
recording:1771913767.9436998 513658.33164750005 0.0008525246088113004 0.0004062400878343179 0.0058364784738813525 0.0157725893475652 0.0020368266920745754 0.08318626558275904 0.9964071065486708
recording:1771913767.983794 513658.37171250005 -0.0006688987117099283 0.00036994065919947536 0.002303743740539565 0.015771637823930228 0.0020319031627635694 0.08317600189219668 0.9964079884862009
recording:1771913768.0239038 513658.4117785 -0.0012254178939182846 0.0008043535831953748 0.00361919241600906 0.015763213801481185 0.00202636763010554 0.08317703638681619 0.9964080467071623
recording:1771913768.063976 513658.4518445 -0.0009121292260037593 -0.00030837908800058795 0.004040709942540499 0.01575891884263457 0.0020405909807445616 0.08318310432527895 0.9964075790660016
recording:1771913768.104051 513658.49191050004 -0.0004587418150826768 0.0007447978757250717 0.003368261721297087 0.01575722045223183 0.002034207581816282 0.08318257458178817 0.9964076632027069
recording:1771913768.144146 513658.5319765 -0.0011850820630494479 -0.0002721727305195659 0.0032957253655947045 0.01575692767569054 0.002041697932693719 0.08317795816608314 0.996408037891654
recording:1771913768.1841478 513658.5720425 -0.0008502287462544915 -0.0007395541602958757 0.0035696355626033583 0.015747025579327542 0.002044528994528874 0.08318350232234842 0.9964077257970165
recording:1771913768.2241979 513658.6121075 -0.00165342677048411 0.0019765271946502274 0.002453374726866841 0.015745710823896527 0.00204666768687332 0.08318823314295462 0.996407347227319
recording:1771913768.264416 513658.65217350004 -0.0002463325708172852 -0.0008948327455966014 0.004233048364734605 0.015737320925890304 0.002049344461088548 0.0831879338427557 0.9964074992593787
recording:1771913768.304317 513658.69223962503 0.00042154220842077934 0.0007633560400751975 0.004891101607566478 0.015731501908073375 0.002047851296799102 0.08318384470886611 0.9964079356028
