
recording:1771913774.771531 513665.14516012796 -0.0006874750571341021 -0.0016141583739222214 -0.008147802359428137 0.1873816739475831 0.9329112261550602 -0.3035220765866669 -0.04938725956135965
recording:1771913774.839479 513665.165160128 -0.007258329388785679 -0.011908494869898825 -0.010774179535295744 0.18715544513736365 0.9327439302913051 -0.3041449157856152 -0.04957287627246571
recording:1771913774.839689 513665.185160128 -0.013827555910050585 -0.022214507309933223 -0.013366534074009609 0.18692900652995692 0.9325762158578446 -0.3047676203690233 -0.049757870820496014
recording:1771913774.840338 513665.205160128 -0.01142398263669982 -0.019154361359180156 -0.014756485212314844 0.1862409071411353 0.9324210956646453 -0.30560336509037495 -0.05011794201908712
recording:1771913774.880578 513665.22516012803 -0.0016129191871975647 -0.00814596505133114 -0.013312169410919715 0.18528947277374522 0.9323633497490291 -0.3062982269810957 -0.050475652271508756
recording:1771913774.881588 513665.24516012805 0.008962067752595712 0.011928270547012487 -0.014773344146020204 0.18432970073355012 0.9324314930514063 -0.3066214826030939 -0.05076749550337838
recording:1771913774.911849 513665.26516012807 0.014829435485936153 0.019162249967894094 -0.01000555597738407 0.18364364207807463 0.9325393310744798 -0.3066406256224714 -0.05115599125538205
recording:1771913774.912698 513665.2851601281 0.018748328643600636 0.016111704905906483 0.004970185676771482 0.1831452324060302 0.9326418483132042 -0.30655621732516686 -0.05157802091159122
recording:1771913774.942919 513665.3051601281 0.01910147371153983 0.012742761247266034 0.014141053977609749 0.18284235554417108 0.9327111377812779 -0.30649319784965606 -0.05177379790689919
recording:1771913774.974189 513665.3251601281 0.00832230225978459 0.0046515268992716845 0.011067916614343198 0.18276533721627924 0.9326753317183378 -0.30665043066708003 -0.0517597380982808
recording:1771913774.974485 513665.34516012814 -0.005160708002944471 -0.011411385817728915 0.0009514708332765146 0.1828051814345056 0.9325102892365069 -0.3071263708150736 -0.05177082632820974
recording:1771913775.004177 513665.36516012816 -0.013636182091399919 -0.02061188674461403 -0.006740003115976047 0.1826625362481696 0.9322636806098872 -0.3079368711480367 -0.051900973542409114
recording:1771913775.034447 513665.3851601282 -0.01174665623008177 -0.015925249836258294 -0.01312885565913965 0.18214507051376194 0.9320398562207581 -0.3088925808433081 -0.0520600922347004
recording:1771913775.035421 513665.4051601282 -0.0016482654464809226 -0.006648758983170601 -0.016199308992342027 0.18144943190162693 0.9318685043144531 -0.30977103334740114 -0.052336423532796335
recording:1771913775.065752 513665.4251601282 0.009835946434153536 0.005879993805372731 -0.014901662278404077 0.18072321744047457 0.9318050108343697 -0.31034835600005084 -0.05255890400292319
recording:1771913775.071693 513665.44516012823 0.017010170884751537 0.017676230580960035 -0.013226467227129238 0.18022233033667598 0.9318315492352016 -0.3105359226388755 -0.052700249038920934
recording:1771913775.135983 513665.4851601283 0.0178179680053004 0.01089806371701459 0.004108866797171019 0.1801317679494251 0.9318910971619635 -0.310384974000306 -0.05284597544294116
recording:1771913775.135777 513665.46516012825 0.017412794202335255 0.014288845536198877 -0.004558007151439413 0.1801770348008151 0.9318613262155099 -0.3104604667120767 -0.0527731318302836
recording:1771913775.1362681 513665.5051601283 0.00814915473428447 0.007534800125031511 -0.001389064568714858 0.18033195502866625 0.931847370767369 -0.31041676675579666 -0.05274745971473804
recording:1771913775.165299 513665.5251601283 -0.006747298098349835 -0.007140139432256316 -0.006273410865276685 0.18059571190333884 0.9316496287515442 -0.3108412842862162 -0.05283799837741791
recording:1771913775.170816 513665.5451601283 -0.012987168212221121 -0.024067103843589364 -0.005534485118410238 0.1805536140056502 0.9313585936006803 -0.31169056288853514 -0.05310890322619861
recording:1771913775.216959 513665.56516012835 -0.01463149568044034 -0.02672367184595009 -0.00989138586147845 0.1801427680864608 0.9310465239902832 -0.31281330940329805 -0.053374026753795274
recording:1771913775.217273 513665.58516012836 -0.007215634723832134 -0.012934968040867148 -0.016362707178723925 0.17945247743346424 0.9307921659378083 -0.3139262081479329 -0.053601194106623805
recording:1771913775.247951 513665.6051601284 0.005133812788626696 -0.0002540343016164909 -0.018021600078323128 0.1787495581635063 0.9306853843316174 -0.3146056169887212 -0.05382022488811378
recording:1771913775.278008 513665.6251601284 0.014085566020203406 0.012668566021807668 -0.014132455518300394 0.1781833960775473 0.9307550869060043 -0.3146885302854106 -0.05400717052092779
recording:1771913775.278267 513665.6451601284 0.0163127795092894 0.01800664885403921 -0.005901531367337925 0.17783515545967563 0.93091434581666 -0.31438255557993344 -0.054191761204107854
recording:1771913775.301719 513665.66516012844 0.017206977630024746 0.019669741859941435 0.003611306193748628 0.17772299645488693 0.9310334545258603 -0.314055154406316 -0.05441142412733039
recording:1771913775.3318338 513665.68516012846 0.011847751831728004 0.015910230120967494 0.009348346022229096 0.17778627675676728 0.9310783551519892 -0.3138623701927165 -0.054548592479023425
recording:1771913775.332065 513665.7051601285 0.00022986605260204765 -0.0012992916289978475 0.007362134945208503 0.17795435778493898 0.9309988573432116 -0.3139880361239458 -0.05463412250610494
recording:1771913775.371855 513665.7251601285 -0.011917376299244452 -0.018060614038865705 0.0008839058694230104 0.17798088989408536 0.930784257762626 -0.31459342078927555 -0.05472154904504027
recording:1771913775.37273 513665.7451601285 -0.015822663567672042 -0.025135023613416484 -0.007554559347947004 0.1776755799700171 0.930510217337738 -0.31556526748026203 -0.054778514697866265
recording:1771913775.435646 513665.76516012853 -0.005874301947153745 -0.013363251839877827 -0.011608386053719595 0.17705503389667768 0.9303059045903732 -0.31651780032977167 -0.054762404353138505
recording:1771913775.4358501 513665.78516012855 0.004037676665850985 -0.001587264116176008 -0.01571907857234111 0.17643510663702502 0.9301003296437947 -0.3174699172391947 -0.054743781296371266
recording:1771913775.4363298 513665.80516012857 0.01288901275091173 0.010702548519635478 -0.016689374440895896 0.17600981132544216 0.9300406455536033 -0.3178999027204214 -0.05463145417948978
recording:1771913775.466652 513665.8251601286 0.01753824353014949 0.020017537286595905 -0.011172606763602811 0.175871297717228 0.9300647482212261 -0.3179168081346283 -0.05456879933565905
recording:1771913775.4716039 513665.8451601286 0.0176186116536194 0.02000383180258949 -0.002820323587310422 0.17596949885537358 0.9301307833372447 -0.3176812888286702 -0.054498257671111966
recording:1771913775.5017462 513665.8651601286 0.012099092558971515 0.009838885122264626 0.004346604788366643 0.17627838179272645 0.9301537720055644 -0.31744854211243045 -0.05446389305815973
recording:1771913775.531585 513665.88516012864 0.0028258508209398976 0.002806123114877179 -0.00032905040634791197 0.17653839797444607 0.9301256882720015 -0.31739784122792186 -0.054396768663279936
recording:1771913775.531839 513665.90516012866 -0.01358336662015108 -0.014845796137578002 -0.0050042093271271786 0.17662855094479538 0.9299973215588339 -0.3177002271751684 -0.05453349922188538
recording:1771913775.562371 513665.9251601287 -0.018874046774875808 -0.023885487302217838 -0.006653297082809377 0.17632597569011943 0.9297836062863389 -0.3184355105022349 -0.05486730747247057
recording:1771913775.59313 513665.9451601287 -0.011760897598509786 -0.017220946266389984 -0.007941276042914365 0.17558061288997776 0.9295834935822228 -0.3193778321429485 -0.05517043748530619
recording:1771913775.593343 513665.9651601287 -0.0014084325387308564 -0.0003503102269732925 -0.011739236437239418 0.17467631477587392 0.9294745260775821 -0.32015729262256953 -0.055358815104376576
recording:1771913775.623024 513665.98516012874 0.006879444280520553 0.012684320455829692 -0.013502695674466908 0.17402679625279302 0.9294355825117037 -0.3205930218990475 -0.05553635256978802
recording:1771913775.656956 513666.00516012876 0.013916794258761439 0.018418781622906624 -0.007193590957387255 0.17366806856623015 0.9294721927444406 -0.32065548401237937 -0.055685774198653254
recording:1771913775.6583428 513666.0251601288 0.01770906470086119 0.0194387626469063 0.0006176625035720436 0.17369149366244155 0.9295334749343144 -0.32046099930508143 -0.05570935226904705
recording:1771913775.690666 513666.0451601288 0.011530257785280862 0.014968331605925781 0.00047086524741899344 0.17405633322764583 0.929574044008949 -0.3201740442508365 -0.05554341505758136
recording:1771913775.691683 513666.0651601288 -0.0005482168554479624 0.0036197721650529538 -0.005617714628582312 0.17449853036547422 0.9295333447551564 -0.3200782089764924 -0.055389204967956795
recording:1771913775.741479 513666.08516012883 -0.013129276764569148 -0.012193627151970284 -0.006603903778151997 0.17482229411322378 0.9293685456662765 -0.32037274899309076 -0.055430799288390974
recording:1771913775.742466 513666.10516012885 -0.0165745875811871 -0.019921660688820873 -0.006356402942042657 0.17482743200576042 0.929135855672413 -0.32101607386255204 -0.05559326437651038
recording:1771913775.772249 513666.12516012887 -0.011577177408067189 -0.01386327026113947 -0.00851931728889531 0.17446306187137822 0.9289379476170084 -0.32176980178417436 -0.055687738141684144
recording:1771913775.772871 513666.1451601289 -0.0038587603344832078 0.00026842923823664595 -0.01393459186750554 0.173899378462865 0.928843512786726 -0.32234942822394275 -0.05567388120062736
recording:1771913775.803028 513666.1651601289 0.004768117060223356 0.01015288007776596 -0.013842958165125038 0.1734262784652532 0.9288510026731571 -0.32258733799978484 -0.055646654283754475
recording:1771913775.832371 513666.1851601289 0.012762620756445561 0.009319114418995545 0.0003411474736587556 0.17320204391774996 0.928913440817121 -0.32252790357154104 -0.05564730783926169
recording:1771913775.833422 513666.20516012894 0.013554172688408314 0.015097347448318596 0.003298442468482469 0.1731561678191174 0.92904098235304 -0.32223899798494554 -0.05533374045150462
recording:1771913775.880691 513666.22516012896 0.006877282608645006 0.008612537533410227 0.0017536791223507462 0.17346102838072683 0.9290867910273011 -0.3219990411568798 -0.055005671214365164
recording:1771913775.880907 513666.245160129 0.00019794458348311095 0.0021335078310946317 0.00019234037177419944 0.1737655440764953 0.9291324445109973 -0.32175898888825333 -0.05467713707233659
recording:1771913775.908049 513666.265160129 -0.008340870337339861 -0.011032099293654365 -0.0020344135178622237 0.17392463889241358 0.9290832041121763 -0.32183776503145667 -0.05454422813050496
recording:1771913775.908524 513666.285160129 -0.011318911475410654 -0.011734431546461848 -0.0055795456190592075 0.17374453814249632 0.9290042793596047 -0.3221787362003006 -0.05444948427275596
recording:1771913775.93921 513666.30516012904 -0.009437807465037815 -0.006696044168768865 -0.007189297105872007 0.17337501949794057 0.9289062155455187 -0.32266587926988755 -0.05441576692450109
recording:1771913775.969228 513666.32516012905 -0.002587822594582361 -0.0014098248162749058 -0.004009938198758879 0.17290581553661827 0.9288786791516055 -0.32302683043819863 -0.05423693564571254
recording:1771913775.969522 513666.3451601291 -0.0003697494296387647 0.004205449207956829 -0.0013815143452461142 0.17260835788221682 0.9289280970989038 -0.3231212025680228 -0.05377391245212642
recording:1771913776.034792 513666.3651601291 -0.0042714922804084786 0.005091015633460359 -0.001714023703346763 0.1728291307864272 0.929138742049704 -0.32259044601754294 -0.0525993698831486
recording:1771913776.035244 513666.3851601291 -0.008175308113108966 0.005973990588261405 -0.002064564744435455 0.17304644791470122 0.9293482964189537 -0.32205931808698063 -0.051424375938288504
recording:1771913776.035725 513666.4051601291 -0.009814435130891936 -0.004557278763856977 9.01197306552657e-05 0.1737179962831292 0.9296866091640559 -0.3209996172390844 -0.049639825148522165
recording:1771913776.0669332 513666.42516012915 -0.01133595151804974 -0.008112914408850948 -0.015173957681124861 0.17456199737682238 0.9301002827601433 -0.31969496517836393 -0.04729378733956778
recording:1771913776.067173 513666.44516012917 -0.010968359383671472 -0.008350826104698684 -0.026259901885980177 0.1753529420070227 0.930521031150983 -0.318361457933106 -0.04503263725233409
recording:1771913776.1029692 513666.4651601292 -0.008685597950641659 -0.011806953586415217 -0.023976381571931094 0.17590865447365692 0.9309632324701742 -0.31703111868629597 -0.04306825808490205
recording:1771913776.1080542 513666.4851601292 -0.001766032343191766 -0.010832627931544471 -0.007385598618333324 0.17617606326026247 0.9314289579251553 -0.3157511256355553 -0.041271270061082936
recording:1771913776.145086 513666.5051601292 0.004012607225336828 3.1530688023882514e-05 -0.0036991498059015127 0.17638128386445726 0.9318992831796234 -0.31451785385823033 -0.03913934485965096
recording:1771913776.148032 513666.52516012924 0.007261578951457374 0.012703048486661674 -0.007174266702372199 0.17673434021807954 0.9322941599017823 -0.3134383654932991 -0.03672823760540637
recording:1771913776.178103 513666.54516012926 0.012461548872313129 0.02136219137384875 -0.005697059928911484 0.17736062110941364 0.9326377779350796 -0.3123441236701472 -0.03422183011950263
recording:1771913776.215833 513666.5651601293 0.006650730236662879 0.011795419098115219 0.003410510874561393 0.17839295168005498 0.9329632249040759 -0.31107515161035854 -0.0314296964359607
recording:1771913776.216021 513666.5851601293 -0.00012005329077425215 0.0025162984237014252 0.0003971740926906556 0.1796793024596064 0.933249341737549 -0.3097872860363751 -0.028157624620657216
recording:1771913776.246691 513666.62516012933 0.0007525524229946763 -0.0002875353846751234 -0.015571126305047537 0.18212180830628608 0.9337036199261722 -0.3075266190049604 -0.021367631581166557
recording:1771913776.2465591 513666.6051601293 -5.4861836099140974e-05 0.0006207156554571626 -0.010277377043742581 0.1810049335965324 0.9334753456598783 -0.3086270291566762 -0.02470526123742956
recording:1771913776.277767 513666.64516012935 0.0006489154729534605 -0.009262773053181484 -0.02310426305111927 0.1830773368907791 0.933980649694836 -0.30631031936650926 -0.01835273718493447
recording:1771913776.3385792 513666.66516012937 0.0040625028929213765 -0.009735762627845198 -0.01546829626142209 0.18343179405370555 0.9343477523117995 -0.30511684835984826 -0.015835514739991847
recording:1771913776.339536 513666.6851601294 0.00738047863246922 -0.010226220651464854 -0.007796764746754673 0.183770476332758 0.9347099145756244 -0.3039217799765222 -0.013316879452884515
recording:1771913776.3405309 513666.7051601294 0.0062574376429054696 -0.0010195070287032286 -0.0042583749307326954 0.1839740382849483 0.9351443634663856 -0.302562659989852 -0.01069623737778651
recording:1771913776.356904 513666.7251601294 0.007664827874010155 0.006540220764729678 -0.005831689369654519 0.18440467749324188 0.9356132592534545 -0.3009325102044127 -0.007897362205996192
recording:1771913776.387996 513666.74516012945 0.006855414899001122 -0.001826719434033735 0.005816772466617052 0.18506373238280124 0.9361290178241767 -0.29897981918499844 -0.004994463354032929
recording:1771913776.388564 513666.76516012946 0.0007555779376412746 -0.007698900511881585 0.010960113964492063 0.18601875165007167 0.936724841924151 -0.29654881376509534 -0.0015477762235048113
recording:1771913776.418771 513666.7851601295 -0.0010064264341067062 -0.007369279314766042 0.005263098282232041 0.18709287142317937 0.9374061352718815 -0.29369983168341796 0.0025305901280918974
recording:1771913776.4482632 513666.8051601295 -0.0026518805459599714 0.0012304862213517725 -0.015355787137666933 0.18826639934709227 0.9381194097136446 -0.2905848653229283 0.006940608090050131
recording:1771913776.4491181 513666.8251601295 0.00027441574341748135 0.002037465379864684 -0.01836195794313944 0.18941478334549475 0.9388779748101485 -0.28723891505208987 0.011135256901922023
recording:1771913776.4808722 513666.84516012954 0.003379105956331644 -0.009935506181811613 -0.00437254434213699 0.1905321068458696 0.939698218098709 -0.2836116084038999 0.015140367945932102
recording:1771913776.510789 513666.86516012956 0.0029211071978855877 -0.008544229681543775 0.0016658429772186214 0.1913451641121414 0.9405822660258124 -0.27985461453379024 0.019324174828164516
recording:1771913776.511205 513666.8851601296 0.000862619998400807 0.0003855097037741686 -0.007899657880020786 0.19200963181160852 0.9414352733788501 -0.27618991268667886 0.023474655690445583
recording:1771913776.526314 513666.9051601296 0.0011040844263724208 0.003043109130994327 -0.010979870998450353 0.19260527375544748 0.9422026251627328 -0.27279867789627654 0.027171731562188484
recording:1771913776.56809 513666.9251601296 0.007045827470578794 -0.0005378107905706815 0.0004392257096795032 0.1930575687153701 0.9429082419817726 -0.26969065307109374 0.030327776223128215
recording:1771913776.570475 513666.94516012963 0.005228044655392579 -0.004730092318086755 0.026177760282085145 0.19334126275746474 0.9435675303433797 -0.26680516227996415 0.033383786151453106
recording:1771913776.639875 513666.98516012967 0.003958217924850392 0.0037379037722471 0.05405400761601968 0.19413506039992362 0.9444195058198158 -0.2620500067405189 0.041390449597301676
recording:1771913776.639624 513666.96516012965 0.004742069685032806 -0.0004477170210793318 0.04010786153757237 0.19376029308112092 0.9440002057699224 -0.26442944368242915 0.037384885251440444
recording:1771913776.640512 513667.0051601297 0.002876087731287443 0.007825944511352262 0.0680113009313159 0.19446560186725625 0.9448254383303034 -0.2596668159246405 0.045400060373468006
recording:1771913776.674776 513667.0451601297 0.002226376435814202 0.04160294184470475 0.0717549797933072 0.19757219015918104 0.9442673690823298 -0.2565196353510568 0.059346794701990786
recording:1771913776.674537 513667.0251601297 0.0017321008817627384 0.01936168156194271 0.09545534467168766 0.19550348446330276 0.9448016314383053 -0.2578691078787301 0.05130095511831886
recording:1771913776.708112 513667.06516012974 -0.001138797184883836 0.04939673239690241 0.05184868826119267 0.20093644611503444 0.9431559901747719 -0.2557404352084584 0.0683970220074939
recording:1771913776.7166948 513667.08516012976 -0.004400144699280075 0.036367483337490916 0.04970915194899479 0.20531244833241052 0.9415533908335109 -0.25542803253025487 0.07797775944070258
recording:1771913776.748516 513667.1251601298 -0.006712252000741217 0.02901580041156616 0.022970950085982912 0.21562789703489504 0.9370356280958848 -0.25635470586172565 0.0987476910201318
recording:1771913776.7482939 513667.1051601298 -0.007391326455156393 0.029869676248132238 0.04657271947571986 0.21030158391976425 0.939520287328212 -0.2555292188849142 0.08820256116246342
recording:1771913776.779128 513667.1451601298 -0.003956900905965432 0.034868334011440204 -0.01904262141910565 0.221004624721177 0.9342060128527283 -0.25798246336362496 0.10890881506331657
recording:1771913776.809587 513667.16516012984 -0.005006480140230272 0.021219066484871724 -0.039590249367949526 0.22630210710667548 0.9312440610929406 -0.2602623392818736 0.11762384855858646
recording:1771913776.809838 513667.18516012985 -0.003152555961781306 0.00258905307833665 -0.032065865804190415 0.23107643529390987 0.9284354237798921 -0.26275204292618776 0.12479066014981423
recording:1771913776.84002 513667.2051601299 -0.0025169705937387564 -0.011415320033357008 -0.02115960315614923 0.23504735947533775 0.9259426190763463 -0.2650695266523863 0.13084781626755335
recording:1771913776.844788 513667.2251601299 -0.0009080503595829741 -0.018600989900518342 -0.019117281341834238 0.2380889708528474 0.9238108867397102 -0.26712648751539414 0.13612687892958591
recording:1771913776.8832421 513667.2451601299 0.0061475304940615235 -0.003801628107078919 -0.02596719458408642 0.24011182470202322 0.9220729884259089 -0.26899499109896274 0.14060373543134422
recording:1771913776.8853211 513667.26516012993 0.006089005885863376 -0.006397570437078417 -0.02396885926235252 0.24157067401191243 0.9206276114354869 -0.2708278147689632 0.14401633680762935
recording:1771913776.938318 513667.28516012995 0.002947966962754252 -0.010886266796411023 -0.016938147919284392 0.242337261717237 0.9195229465046363 -0.27259007683817676 0.14644061063851077
recording:1771913776.938582 513667.30516012997 -0.0002580344532032141 -0.015318285803590912 -0.00988737460455708 0.2431164381292712 0.9184052395129576 -0.27434841856813386 0.14885952698986848
recording:1771913776.9766521 513667.32516013 0.003830225451799781 -0.007433868099607171 -0.015769312291008114 0.24343172593937312 0.9175140862526747 -0.2761231744670055 0.15054862621877682
recording:1771913776.976935 513667.34516013 0.007962030017515427 0.0003743697228357925 -0.021691276216584916 0.24375882213805802 0.9166135443712925 -0.2778951149279817 0.15223518648501427
recording:1771913777.008282 513667.36516013 0.006965837441026869 0.006070031372915761 -0.0033419262772244997 0.24402713957281189 0.9159712237712626 -0.2791158332532104 0.15343345137959016
recording:1771913777.01677 513667.38516013004 0.009494968383464846 0.012445470582337899 0.01799102649967397 0.24407150098544486 0.9157126415555198 -0.2788712105000412 0.15533933325582924
recording:1771913777.052079 513667.40516013006 0.01814309636537973 0.0396872958517444 0.0371627073816049 0.24379823429737313 0.9161267231792324 -0.27566055475033147 0.15901417101976997
recording:1771913777.052281 513667.4251601301 0.006942445271828557 0.026948380624568356 0.02833034590187931 0.24320959206338916 0.9175555674124697 -0.26745595240059855 0.16555418618757195
recording:1771913777.0829039 513667.4451601301 -0.01502348580868959 -0.03884303561120716 -0.017417346718027877 0.24165182135996505 0.9200875805544597 -0.25328814918395504 0.17575083165043243
recording:1771913777.083132 513667.4651601301 -0.02077538678770748 -0.07435692054801411 -0.06415324439449893 0.23848868240180596 0.9231758650469777 -0.23523937110434473 0.1884990950732857
recording:1771913777.1144829 513667.48516013013 -0.010164338553589529 -0.057707566555774116 -0.0766005413957246 0.23373026365960003 0.9262884600441857 -0.21559000288876243 0.20219001778774395
recording:1771913777.1427279 513667.5251601302 -0.007344874908939571 -0.06816540928827493 -0.08095521242596203 0.2214689131599044 0.9315215243705807 -0.17621219052002618 0.228404102524921
recording:1771913777.142637 513667.50516013015 -0.004672638437755352 -0.04716633310276649 -0.08651424784310394 0.22783250988135262 0.9291418255875852 -0.1955047340455427 0.2157909042353598
recording:1771913777.174324 513667.5451601302 0.00031884629670770074 -0.067057144574037 -0.07411718881370974 0.2145303936905401 0.9334465225922746 -0.15878300878265383 0.23967114086869096
recording:1771913777.235812 513667.5651601302 0.0066741290332267885 -0.03760679004813345 -0.055470738914687505 0.20767017418019126 0.9352071935062944 -0.14600406527624402 0.24686720497639944
recording:1771913777.236174 513667.60516013025 0.01260282699954931 0.018057959472954598 -0.015162048012179163 0.1932882737906631 0.938253818433926 -0.12037430213590654 0.2604408623746987
recording:1771913777.235982 513667.5851601302 0.01075698910555746 -0.009198976870368103 -0.03578777253155323 0.2005855313375047 0.9368097101889403 -0.13320045218612409 0.25379253545204306
recording:1771913777.264895 513667.6451601303 0.01164417855532165 0.04005087084295122 0.023035002834624882 0.18215810031865842 0.9407597413479383 -0.10427601411108739 0.266300672977674
recording:1771913777.264828 513667.62516013026 0.009654799524105738 0.023785453655983783 0.00042551057091334095 0.18736399906166712 0.9395705809578518 -0.11138542082480028 0.26399837742271537
recording:1771913777.296749 513667.6651601303 0.01710737809929109 0.04987413355947856 0.01701804494121146 0.17755946630148553 0.9417386218063325 -0.09827053224191186 0.26822361308790915
recording:1771913777.3268209 513667.70516013034 0.01200487000058336 0.03186074962998808 0.01790590063889079 0.17083575932075276 0.9431797042044275 -0.08950349251617871 0.2705851321517071
recording:1771913777.326607 513667.6851601303 0.01544314422033063 0.0476319621614512 0.015773325838174628 0.1737917170903289 0.9425359361788336 -0.0934156154464339 0.26962190354837423
recording:1771913777.3578382 513667.72516013036 0.010500632800047241 0.025388724789094663 0.017719767540180602 0.1682880742590119 0.9437248382030629 -0.08631998165382404 0.27131423587434444
recording:1771913777.3887792 513667.7451601304 0.004684974777785456 0.015728245213563856 0.01511145033827067 0.1661708490290035 0.9441803276519761 -0.08365266273200905 0.27186943525492524
recording:1771913777.3908439 513667.7651601304 0.0032152409582731603 0.0017455075797660944 0.008185904284496434 0.16434567341051126 0.9445593371543883 -0.08140862764307268 0.272343154074009
recording:1771913777.419153 513667.7851601304 0.0009419790190107958 -0.010149399331237588 0.004416251603650522 0.1626879669210461 0.9449172819700205 -0.07960537445914345 0.27262967558705886
recording:1771913777.424272 513667.80516013043 -0.0014092333089962858 -0.01073833308729558 -0.0047541165255151445 0.16094407829520388 0.9452977325378542 -0.07802083260550317 0.2728038676412834
recording:1771913777.453785 513667.82516013045 -0.008085529884520331 -0.020789400498746384 -0.013291859075740335 0.15926370326157868 0.9456954430144233 -0.07656156934902256 0.27282508679367456
recording:1771913777.484699 513667.84516013047 -0.007325959492269555 -0.029852348727599478 -0.021064286985035516 0.15747395458258825 0.9461035100492188 -0.07515671677078 0.27283982448481636
recording:1771913777.484943 513667.8651601305 -0.002580887135299726 -0.03248895789025551 -0.0194751844502837 0.15543332105893481 0.9465959780234822 -0.07392032040616935 0.27263954835167753
recording:1771913777.564251 513667.8851601305 -0.0008943509705474456 -0.023189499817563533 -0.00952050827645475 0.15257223997390967 0.9472183254230544 -0.07223222684773657 0.27254662165711274
recording:1771913777.5647779 513667.9051601305 0.0006680202938915521 -0.01393569660538946 0.00045458246284997214 0.14971008517534343 0.947832208080363 -0.07054348806501205 0.27244194246465864
recording:1771913777.565181 513667.94516013056 0.01273966924087105 0.0004985639058190326 0.004362975443003736 0.1434292346758773 0.9490081752640648 -0.06648007578380949 0.272748854160822
recording:1771913777.565093 513667.92516013054 0.0021075942420219346 -0.004729245869474977 0.010450043497411262 0.14684689664026124 0.9484376096511332 -0.0688541202724172 0.2723255398743946
recording:1771913777.595875 513667.9651601306 0.018994642357557025 0.012433615926909647 0.0028662722624271174 0.14011302181730376 0.9496032447569906 -0.06408088032975541 0.2729755656471513
recording:1771913777.60681 513667.9851601306 0.016581820674811884 0.02060646782064265 0.019897627303666458 0.13722985783301442 0.9502347332359151 -0.061956491365565323 0.27273303989225134
recording:1771913777.662483 513668.0051601306 0.013706563869350423 0.013412406816661102 0.03342284137635751 0.1350095267151164 0.9507916893540496 -0.06032288715475743 0.27226593697476587
recording:1771913777.662955 513668.02516013064 0.010932579449184592 0.006111301716371458 0.04691530062881243 0.13278971660867597 0.9513426775482594 -0.05868890213321786 0.27178964992194504
recording:1771913777.66371 513668.04516013066 0.01337372902378241 0.012662473571375555 0.04139573331586144 0.13115348947779712 0.9517211467810647 -0.05763022890689387 0.2714855017927693
recording:1771913777.6930718 513668.0651601307 0.014700069464327292 0.008808300251491494 0.03891304326637746 0.13005882619195522 0.9519872673404157 -0.05697634811948761 0.2712169616861486
recording:1771913777.723291 513668.0851601307 0.01546400827580073 0.008062911308704958 0.0356942905573056 0.1291963770710835 0.9521557699302474 -0.056513421851761794 0.2711345036893111
recording:1771913777.7235 513668.1051601307 0.012305056636888356 0.01260855433393694 0.03452071412663227 0.12853563148196243 0.952252783248701 -0.05621498215423277 0.27116988036291007
recording:1771913777.754092 513668.12516013073 0.014346793858404748 0.019968086818922398 0.030041811850509456 0.12814646129390192 0.9522683593224591 -0.05597072080250447 0.2713498382236673
recording:1771913777.7726731 513668.14516013075 0.01468390651183367 0.012691548151760998 0.023421706507290117 0.12805979442148024 0.9522416562828122 -0.05574546749501094 0.2715307716378704
recording:1771913777.8335152 513668.16516013077 0.012234504135861067 0.009491448782113636 0.021682942461509588 0.12841471993297687 0.9522227932961337 -0.05580724652891818 0.2714165854672557
recording:1771913777.8337 513668.1851601308 0.009779527617012871 0.006294866792384693 0.019944491023853858 0.12876967894879926 0.9522037825228548 -0.055869009550664865 0.2713023776239689
recording:1771913777.834137 513668.2051601308 0.007318902042650063 0.003101648624313547 0.018206412377435473 0.12912468230908256 0.9521846466196433 -0.055930772973034414 0.271188059831259
recording:1771913777.86707 513668.2251601308 0.0035228756774859475 -0.0016316654782329556 0.011208721093464945 0.12969373783001603 0.9522047751625085 -0.05630557145300552 0.2707679507414905
recording:1771913777.909511 513668.24515825004 0.004839325864361429 -0.011017730553628 0.007511044117785336 0.1303477340970035 0.952257489586234 -0.05669032560281037 0.27018761763957244
recording:1771913777.912276 513668.26515825005 0.0029493209881181533 -0.008765853299665031 0.003942163394363143 0.13062346297997904 0.9524274807378461 -0.056839944451863515 0.26942276364328777
recording:1771913777.949716 513668.2851582501 0.000969861615912192 -0.004450763685885655 0.003047875395154861 0.13085061652240015 0.9526407480615388 -0.05696846120157009 0.26852991586932184
recording:1771913777.949971 513668.3051582501 0.0014688136344714964 -0.00010018479295647449 0.0045630746775940575 0.13112373177425052 0.9528675476182508 -0.057164883645057236 0.2675484624127411
recording:1771913777.994186 513668.3251582501 0.0006434919910493136 -0.0002376869727420318 0.005953866276129652 0.1315341481006397 0.9530805236909139 -0.0575392678534657 0.26650612732051665
recording:1771913777.994475 513668.34515825013 -0.0001782616814175262 -0.00037301537495097715 0.007348323534968849 0.13194306356216326 0.9532924984428782 -0.057913590689845425 0.26546272130710774
recording:1771913778.023217 513668.36515825015 -0.0012343468753847379 -0.0004400952015890175 0.0073039202758378415 0.13235669573007028 0.953464181386808 -0.05825615262543152 0.2645637552445235
recording:1771913778.036551 513668.38515825017 -0.0009843735833711337 0.000631595242447625 0.003944421964171132 0.13271246111469379 0.9536040002714471 -0.05855239668703308 0.2638151439424564
